time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.6456,0.0277,1.2738,0.3226,33.7769,146.7394,328.6278
144.6565,0.0276,1.274,0.3227,33.8026,146.6494,328.5412
144.6677,0.0275,1.2741,0.3227,33.7824,146.5644,328.4645
144.6787,0.0273,1.2741,0.3227,33.7599,146.4296,328.3548
144.69,0.027,1.2742,0.3227,33.7276,146.2825,328.251
144.7011,0.0267,1.2743,0.3226,33.6679,146.0626,328.0905
144.7121,0.0264,1.2744,0.3225,33.6135,145.877,327.9747
144.7233,0.026,1.2746,0.3225,33.5733,145.672,327.8766
144.7346,0.0256,1.2748,0.3223,33.5705,145.4681,327.7821
144.7455,0.0254,1.275,0.3222,33.5858,145.3162,327.712
144.7567,0.0251,1.2752,0.3221,33.597,145.1727,327.6641
144.7679,0.0248,1.2754,0.322,33.6044,145.0685,327.6535
144.779,0.0246,1.2757,0.322,33.6009,144.9698,327.6699
144.7902,0.0245,1.2759,0.322,33.6009,144.9159,327.6885
144.8014,0.0244,1.2762,0.322,33.6188,144.8735,327.6942
144.8123,0.0242,1.2764,0.3219,33.6583,144.7954,327.6417
144.8235,0.024,1.2765,0.3218,33.668,144.6935,327.5702
144.8345,0.0238,1.2767,0.3217,33.6533,144.5515,327.4724
144.8457,0.0236,1.2768,0.3216,33.6569,144.4224,327.4266
144.8567,0.0235,1.2769,0.3215,33.6428,144.3184,327.4321
144.868,0.0233,1.277,0.3215,33.6356,144.24,327.4572
144.879,0.0232,1.2771,0.3215,33.6409,144.175,327.5204
144.8901,0.0232,1.2772,0.3216,33.6371,144.1473,327.5701
144.901,0.0232,1.2772,0.3217,33.6239,144.1321,327.6068
144.9119,0.0231,1.2773,0.3217,33.6174,144.1262,327.6278
144.9234,0.023,1.2773,0.3218,33.6175,144.0882,327.6256
144.9344,0.0228,1.2772,0.3218,33.5774,144.0296,327.6064
144.9456,0.0226,1.2772,0.3219,33.5322,143.9347,327.5548
144.957,0.0224,1.2772,0.3218,33.5116,143.8051,327.4684
144.9678,0.0223,1.2772,0.3218,33.4977,143.6871,327.3873
144.9786,0.0221,1.2773,0.3218,33.5029,143.5969,327.3372
144.9899,0.0221,1.2773,0.3219,33.5002,143.5934,327.3663
145.0011,0.0221,1.2774,0.322,33.4858,143.6086,327.4546
145.0123,0.0222,1.2775,0.3221,33.4752,143.6536,327.5386
145.0235,0.0222,1.2777,0.3222,33.489,143.6842,327.6308
145.0346,0.0223,1.2778,0.3223,33.5192,143.7045,327.6973
145.0455,0.0223,1.278,0.3223,33.5499,143.7121,327.7495
145.0565,0.0224,1.2781,0.3224,33.5999,143.7174,327.7672
145.0677,0.0224,1.2781,0.3225,33.616,143.712,327.7644
145.0786,0.0224,1.2782,0.3225,33.6333,143.6926,327.764
145.0899,0.0224,1.2783,0.3227,33.6187,143.6783,327.7837
145.1014,0.0223,1.2783,0.3226,33.602,143.628,327.824
145.1124,0.0222,1.2784,0.3229,33.5725,143.6119,327.89
145.1232,0.0221,1.2784,0.323,33.5283,143.5961,327.9784
145.1342,0.022,1.2784,0.3231,33.4737,143.5793,328.0123
145.1456,0.022,1.2785,0.3232,33.4293,143.5417,327.9811
145.1565,0.0219,1.2787,0.3233,33.4371,143.4821,327.8825
145.1675,0.0218,1.279,0.3233,33.4696,143.4235,327.7783
145.1787,0.0218,1.2793,0.3232,33.5163,143.375,327.6619
145.1899,0.0219,1.2795,0.3232,33.5688,143.3723,327.6144
145.2008,0.0219,1.2798,0.3232,33.6427,143.3803,327.6183
145.2119,0.022,1.2799,0.3232,33.697,143.4194,327.6642
145.2233,0.0221,1.2799,0.3233,33.7282,143.4715,327.7407
145.2345,0.0221,1.2798,0.3233,33.6977,143.505,327.7616
145.2456,0.022,1.2796,0.3233,33.6458,143.4884,327.7029
145.2567,0.0219,1.2794,0.3232,33.5896,143.427,327.5682
145.2679,0.0217,1.2792,0.3232,33.5396,143.3703,327.4492
145.2786,0.0215,1.2789,0.3232,33.4731,143.3345,327.4072
145.2901,0.0213,1.2786,0.3232,33.403,143.3336,327.4406
145.3009,0.0211,1.2782,0.3232,33.3064,143.3623,327.5596
145.312,0.0209,1.2779,0.3232,33.2312,143.3837,327.695
145.3232,0.0207,1.2775,0.3233,33.1329,143.3913,327.8402
145.3343,0.0204,1.2771,0.3233,33.0301,143.3827,327.9318
145.3452,0.0199,1.2767,0.3233,32.9077,143.3015,327.9677
145.3566,0.0194,1.2763,0.3233,32.7978,143.1945,327.9604
145.3676,0.0191,1.2761,0.3233,32.7371,143.0988,327.9352
145.3786,0.0187,1.2758,0.3233,32.7005,143.0126,327.9061
145.3899,0.0184,1.2757,0.3234,32.6874,142.9588,327.8984
145.4008,0.0181,1.2756,0.3235,32.6939,142.9389,327.9138
145.4119,0.018,1.2755,0.3236,32.7036,142.9398,327.9478
145.423,0.0179,1.2754,0.3237,32.7041,142.9685,328.0199
145.4343,0.0179,1.2753,0.3239,32.6938,142.9976,328.0804
145.4455,0.018,1.2752,0.3241,32.6472,143.0454,328.1462
145.4564,0.0182,1.2751,0.3243,32.5977,143.104,328.2102
145.4674,0.0184,1.275,0.3244,32.5755,143.1458,328.264
145.4785,0.0188,1.275,0.3247,32.545,143.2247,328.3468
145.4899,0.0192,1.2749,0.325,32.5122,143.3196,328.4553
145.5009,0.0199,1.275,0.3253,32.472,143.4432,328.6324
145.5121,0.0206,1.2751,0.3258,32.4397,143.5763,328.8208
145.5232,0.0217,1.2753,0.3264,32.4353,143.8058,329.0945
145.5342,0.0231,1.2756,0.3271,32.4267,144.1208,329.4491
145.5455,0.0245,1.2759,0.328,32.4169,144.4915,329.8442
145.557,0.0265,1.2764,0.3293,32.3742,145.0667,330.4751
145.5679,0.0284,1.2769,0.3304,32.3391,145.5979,331.0832
145.5787,0.0309,1.2776,0.3322,32.2509,146.3266,331.9875
145.5898,0.0333,1.2784,0.3339,32.1767,147.0597,332.8947
145.6008,0.0364,1.2794,0.3364,32.0836,148.0524,334.0987
145.6123,0.0393,1.2803,0.3388,31.9654,149.0256,335.2088
145.6233,0.043,1.2815,0.342,31.7608,150.3116,336.6075
145.6346,0.0469,1.2828,0.3454,31.5524,151.6112,337.9852
145.6455,0.0501,1.2841,0.3485,31.3925,152.6405,339.0464
145.6568,0.054,1.2857,0.3522,31.2659,153.7695,340.0565
145.6678,0.0573,1.2871,0.3557,31.0956,154.7645,340.7857
145.6787,0.0613,1.2889,0.3604,30.7688,156.1593,341.7148
145.6901,0.0648,1.2906,0.3646,30.5063,157.4259,342.5511
145.7013,0.069,1.2927,0.3698,30.1408,159.0499,343.5989
145.7122,0.0724,1.2947,0.3742,29.9144,160.3429,344.45
145.7234,0.0761,1.2973,0.3793,29.6725,161.7046,345.3679
145.7344,0.0795,1.3003,0.3845,29.5599,162.8514,346.1865
145.7455,0.082,1.303,0.3887,29.6175,163.6141,346.7519
145.7564,0.0845,1.3062,0.3939,29.7146,164.3263,347.2936
145.7679,0.0865,1.3089,0.3986,29.732,164.8924,347.7088
145.779,0.0886,1.312,0.4043,29.6401,165.5572,348.2845
145.7899,0.0901,1.3148,0.4093,29.5824,166.0577,348.8098
145.8011,0.0915,1.3183,0.4152,29.5922,166.4897,349.2769
145.812,0.0923,1.3212,0.4202,29.6374,166.6697,349.4993
145.8232,0.0931,1.3251,0.4262,29.7749,166.7834,349.6715
145.8344,0.0938,1.3293,0.4323,30.0537,166.8732,349.882
145.8456,0.0945,1.3329,0.4376,30.318,167.023,350.1473
145.8566,0.0953,1.3371,0.4442,30.5961,167.3549,350.5489
145.8679,0.096,1.3406,0.4497,30.8728,167.7082,350.9171
145.8787,0.0965,1.3447,0.4567,31.1956,168.0381,351.2603
145.8899,0.0967,1.3482,0.4626,31.4713,168.1966,351.3811
145.9015,0.0965,1.3522,0.4697,31.7866,168.2016,351.3568
145.9123,0.0961,1.3555,0.4759,32.0606,168.0401,351.2499
145.9234,0.0954,1.3594,0.4833,32.3666,167.7741,351.0488
145.9347,0.0947,1.3634,0.4908,32.7045,167.4586,350.8015
145.9456,0.0941,1.3668,0.4972,33.0213,167.2479,350.6763
145.9565,0.0936,1.3708,0.5053,33.3341,167.1898,350.6643
145.9678,0.0933,1.3742,0.5121,33.5572,167.2853,350.7374
145.979,0.0928,1.3783,0.5207,33.8438,167.4185,350.7717
145.9902,0.092,1.3815,0.5279,34.0379,167.3956,350.4756
146.0012,0.0904,1.3855,0.5367,34.2554,167.0747,349.6587
146.0121,0.0887,1.3887,0.5442,34.4046,166.6728,348.8125
146.0233,0.0863,1.3927,0.5536,34.5034,166.0863,347.8837
146.0347,0.0841,1.3974,0.5632,34.6458,165.4162,347.2109
146.0458,0.0827,1.4017,0.5717,34.9402,165.1382,347.0109
146.0565,0.0818,1.4059,0.5804,35.2211,165.1497,347.1814
146.0677,0.0811,1.411,0.5915,35.5032,165.442,347.4984
146.0787,0.0805,1.4162,0.6031,35.7949,165.8491,347.5668
146.0899,0.0796,1.4204,0.6128,36.0422,166.0709,347.1675
146.1011,0.078,1.4258,0.6248,36.3717,166.11,346.2478
146.1123,0.0765,1.4303,0.6351,36.547,166.0691,345.4764
146.1233,0.0745,1.4359,0.6477,36.6293,166.0864,345.1781
146.1343,0.0726,1.4416,0.6608,36.5776,166.1119,345.5785
146.1455,0.0711,1.4462,0.672,36.4596,166.2018,346.2994
146.1572,0.0691,1.4513,0.6859,36.1995,166.2773,347.0088
146.1679,0.0669,1.4556,0.6977,36.0096,166.102,346.7231
146.1789,0.0635,1.4608,0.7121,35.8972,165.5816,345.4983
146.1902,0.0604,1.4651,0.7236,35.796,165.0743,344.2927
146.2012,0.0567,1.4706,0.738,35.605,164.6384,343.266
146.2123,0.054,1.4752,0.7501,35.3739,164.5575,343.1566
146.2235,0.0511,1.4806,0.765,35.0378,164.8092,343.7879
146.2348,0.0479,1.4857,0.7802,34.6505,165.0448,344.426
146.2457,0.045,1.4897,0.7929,34.3036,164.9942,344.4499
