time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.6655,0.0282,1.6628,0.1603,25.5877,358.2153,357.6306
62.6767,0.0285,1.6628,0.1602,25.528,358.2761,357.6821
62.6876,0.0286,1.663,0.1602,25.4798,358.2795,357.6835
62.6988,0.0288,1.6629,0.16,25.4759,358.2433,357.6863
62.7098,0.029,1.663,0.1599,25.4839,358.248,357.6736
62.7214,0.0292,1.663,0.1598,25.4838,358.3071,357.7297
62.7318,0.0293,1.6631,0.1597,25.4385,358.2974,357.7328
62.7432,0.0295,1.6632,0.1597,25.4595,358.252,357.7272
62.754,0.0296,1.6633,0.1597,25.466,358.3105,357.7594
62.7654,0.0298,1.6635,0.1596,25.4682,358.2647,357.8195
62.7765,0.0299,1.6634,0.1596,25.4279,358.3016,357.8427
62.7874,0.0301,1.6636,0.1597,25.3601,358.2948,357.8656
62.7985,0.0303,1.6636,0.1598,25.3414,358.2524,357.8765
62.8098,0.0304,1.6637,0.1599,25.267,358.2426,357.8894
62.821,0.0305,1.6636,0.16,25.27,358.2438,357.9048
62.8319,0.0305,1.6637,0.1601,25.2212,358.2367,357.8828
62.843,0.0306,1.6637,0.1603,25.2033,358.2187,357.8811
62.8541,0.0306,1.6638,0.1604,25.2212,358.1687,357.8263
62.8651,0.0307,1.6639,0.1607,25.1655,358.1356,357.8181
62.8765,0.0307,1.6639,0.1608,25.1159,358.1208,357.801
62.8872,0.0308,1.6639,0.161,25.0998,358.0844,357.824
62.8983,0.0307,1.6639,0.1612,25.0942,358.0774,357.8065
62.9095,0.0308,1.664,0.1614,25.0927,358.0353,357.7694
62.9209,0.0307,1.6641,0.1616,25.0886,357.9915,357.7608
62.932,0.0308,1.6641,0.1617,25.0765,358.0463,357.7933
62.9433,0.0308,1.6644,0.1619,24.9986,357.9999,357.7331
62.9542,0.0307,1.6646,0.162,24.9513,357.9982,357.7437
62.965,0.0307,1.6647,0.1622,24.8573,357.9433,357.7048
62.9766,0.0307,1.665,0.1624,24.7777,357.9893,357.7184
62.9876,0.0307,1.6652,0.1626,24.6684,357.9681,357.6871
62.9985,0.0307,1.6654,0.1626,24.5831,357.9742,357.6582
63.0097,0.0305,1.6657,0.1627,24.4608,357.9669,357.6762
63.0211,0.0306,1.6661,0.1629,24.3075,358.0107,357.6765
63.032,0.0304,1.6663,0.1629,24.2101,358.0324,357.6422
63.043,0.0304,1.6666,0.1631,24.0401,358.0388,357.6733
63.0544,0.0305,1.6669,0.1632,23.9092,358.0504,357.6914
63.0654,0.0304,1.6672,0.1632,23.734,358.1049,357.6729
63.0764,0.0303,1.6674,0.1633,23.5403,358.1157,357.6642
63.0875,0.0302,1.6677,0.1634,23.4413,358.1834,357.6794
63.0983,0.0301,1.6678,0.1634,23.3139,358.2101,357.7172
63.1094,0.0299,1.6679,0.1635,23.1828,358.216,357.7111
63.1209,0.0297,1.6682,0.1635,23.0804,358.2858,357.7385
63.1321,0.0296,1.6683,0.1636,22.9643,358.2755,357.6882
63.1434,0.0294,1.6683,0.1636,22.8668,358.3173,357.7604
63.1544,0.0294,1.6684,0.1637,22.8559,358.3503,357.785
63.1656,0.0292,1.6685,0.1637,22.7787,358.343,357.7716
63.1767,0.029,1.6685,0.1638,22.6959,358.4005,357.8129
63.1876,0.0288,1.6685,0.1638,22.6861,358.4077,357.8173
63.1988,0.0285,1.6684,0.1639,22.6761,358.3923,357.8098
63.2099,0.0283,1.6685,0.164,22.6605,358.405,357.8221
63.221,0.0281,1.6684,0.164,22.6735,358.4348,357.8348
63.2321,0.0278,1.6684,0.164,22.6884,358.4181,357.8212
63.2432,0.0276,1.6683,0.1641,22.7031,358.4041,357.8611
63.2541,0.0274,1.6683,0.1642,22.7434,358.4388,357.8793
63.2655,0.0271,1.6681,0.1641,22.794,358.4183,357.8928
63.2767,0.0268,1.6681,0.1642,22.8269,358.4105,357.9157
63.2876,0.0265,1.6681,0.1643,22.8661,358.3927,357.9349
63.2989,0.0262,1.668,0.1644,22.8792,358.424,357.9619
63.3097,0.0261,1.6679,0.1643,22.9117,358.4454,357.9721
63.3212,0.0258,1.6679,0.1644,22.9209,358.4156,358.0251
63.3322,0.0254,1.6677,0.1644,22.9985,358.4273,358.0489
63.3432,0.0252,1.6677,0.1644,23.0219,358.4441,358.0821
63.3544,0.0249,1.6676,0.1645,23.0816,358.4244,358.1186
63.3657,0.0246,1.6676,0.1645,23.1553,358.4086,358.1691
63.3766,0.0244,1.6675,0.1645,23.2227,358.416,358.1944
63.3881,0.0241,1.6675,0.1646,23.2838,358.3992,358.2189
63.3988,0.0239,1.6675,0.1645,23.3111,358.427,358.2231
63.4101,0.0236,1.6675,0.1646,23.3062,358.4224,358.2638
63.421,0.0234,1.6674,0.1646,23.3312,358.4697,358.2932
63.4319,0.0231,1.6675,0.1647,23.3945,358.4569,358.302
63.4429,0.0229,1.6675,0.1648,23.4169,358.4753,358.2909
63.454,0.0227,1.6674,0.1648,23.4685,358.4871,358.3187
63.4654,0.0224,1.6675,0.1648,23.4749,358.5155,358.3511
63.4766,0.0221,1.6675,0.1649,23.398,358.5341,358.3533
63.4876,0.0219,1.6675,0.1649,23.443,358.5406,358.3806
63.4987,0.0216,1.6676,0.165,23.4276,358.5408,358.4044
63.5102,0.0213,1.6675,0.1651,23.4527,358.5493,358.3869
63.521,0.021,1.6675,0.1651,23.4634,358.5537,358.4276
63.5321,0.0209,1.6675,0.1652,23.4217,358.5833,358.4453
63.5433,0.0205,1.6675,0.1652,23.4418,358.5186,358.4564
63.5543,0.0203,1.6675,0.1653,23.4468,358.5154,358.482
63.5655,0.0201,1.6676,0.1653,23.4611,358.5077,358.5339
63.5765,0.0198,1.6676,0.1654,23.4392,358.4846,358.5102
63.5875,0.0196,1.6676,0.1654,23.4105,358.4971,358.5427
63.5987,0.0194,1.6676,0.1655,23.4002,358.4544,358.5603
63.6102,0.0191,1.6676,0.1654,23.3615,358.4163,358.5835
63.621,0.019,1.6676,0.1655,23.435,358.3624,358.5777
63.6321,0.0188,1.6677,0.1656,23.3671,358.313,358.5593
63.6432,0.0186,1.6678,0.1656,23.3621,358.3651,358.603
