time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.7993,0.0205,1.291,0.3194,42.9683,126.1734,300.8174
462.8108,0.0204,1.2909,0.3193,42.9521,126.1689,300.8149
462.8221,0.0203,1.2908,0.3193,42.9213,126.176,300.8352
462.8328,0.0201,1.2908,0.3192,42.9022,126.1579,300.837
462.8441,0.02,1.2908,0.3191,42.9203,126.1417,300.8286
462.855,0.0199,1.2908,0.319,42.9351,126.121,300.8144
462.8663,0.0198,1.2907,0.319,42.929,126.1085,300.8102
462.8774,0.0196,1.2908,0.3189,42.915,126.0725,300.7987
462.8884,0.0194,1.2908,0.3187,42.9229,126.0148,300.7665
462.8994,0.0193,1.2908,0.3186,42.934,125.9602,300.7236
462.9103,0.0191,1.2909,0.3186,42.9518,125.9346,300.7088
462.9214,0.019,1.2909,0.3186,42.9576,125.9388,300.7217
462.9328,0.0188,1.291,0.3186,42.9604,125.9377,300.7268
462.9438,0.0187,1.2909,0.3186,42.9553,125.9269,300.7281
462.9553,0.0184,1.2909,0.3186,42.9234,125.9001,300.7032
462.9661,0.0183,1.2908,0.3186,42.9036,125.8751,300.6931
462.9773,0.0181,1.2908,0.3187,42.8784,125.8606,300.6974
462.9883,0.018,1.2908,0.3187,42.8809,125.8519,300.7126
462.9992,0.0178,1.2908,0.3188,42.8885,125.8771,300.7472
463.0104,0.0176,1.2907,0.3189,42.8705,125.8987,300.7901
463.0216,0.0175,1.2905,0.319,42.8448,125.9096,300.8228
463.0327,0.0173,1.2904,0.3192,42.8102,125.9118,300.8299
463.0438,0.0171,1.2903,0.3192,42.7964,125.8987,300.8068
463.0544,0.0169,1.2903,0.3193,42.7955,125.8607,300.7663
463.0656,0.0168,1.2902,0.3194,42.8007,125.8538,300.7623
463.0769,0.0166,1.2902,0.3195,42.7879,125.8703,300.7737
463.0877,0.0165,1.2901,0.3196,42.7766,125.881,300.8001
463.0987,0.0163,1.2901,0.3197,42.781,125.8796,300.8255
463.1103,0.0162,1.2901,0.3198,42.7836,125.8706,300.8255
463.1212,0.016,1.2901,0.3199,42.7768,125.8656,300.8255
463.1321,0.0158,1.2901,0.32,42.7738,125.8551,300.8193
463.1433,0.0155,1.2901,0.3201,42.7589,125.8294,300.8167
463.1547,0.0153,1.2901,0.3202,42.7451,125.7929,300.7876
463.1655,0.0151,1.2901,0.3203,42.7261,125.7612,300.7657
463.1766,0.0149,1.29,0.3204,42.7102,125.7346,300.7564
463.1875,0.0147,1.29,0.3206,42.6965,125.6955,300.7478
463.199,0.0145,1.29,0.3207,42.6874,125.6781,300.7548
463.2099,0.0143,1.29,0.3208,42.6759,125.6241,300.7248
463.2213,0.014,1.29,0.3209,42.669,125.5757,300.6913
463.2322,0.0138,1.29,0.321,42.6714,125.5278,300.6663
463.2434,0.0135,1.2899,0.3213,42.648,125.5091,300.6842
463.2544,0.0132,1.2899,0.3214,42.6163,125.476,300.6984
463.2655,0.013,1.2898,0.3215,42.5976,125.4259,300.686
463.2768,0.0127,1.2897,0.3216,42.5882,125.3349,300.6267
463.288,0.0125,1.2895,0.3218,42.5508,125.2733,300.596
463.2992,0.0122,1.2895,0.3219,42.5191,125.2422,300.5748
463.3104,0.0119,1.2894,0.3222,42.4918,125.1998,300.5951
463.3212,0.0118,1.2893,0.3224,42.4863,125.1894,300.6234
463.3322,0.0117,1.2893,0.3227,42.4945,125.2224,300.6783
463.3439,0.0115,1.2893,0.323,42.5173,125.2616,300.7343
463.3545,0.0114,1.2893,0.3233,42.5246,125.3052,300.8028
463.3656,0.0113,1.2894,0.3236,42.5502,125.3492,300.8702
463.3768,0.0112,1.2897,0.3239,42.6083,125.4192,300.9616
463.3879,0.0111,1.2899,0.324,42.6764,125.4496,301.0268
463.3989,0.011,1.2903,0.3242,42.7691,125.4788,301.11
463.4102,0.0109,1.2908,0.3244,42.8862,125.5283,301.2621
463.421,0.0109,1.2914,0.3248,42.9719,125.6161,301.4569
463.4325,0.0111,1.2925,0.3257,43.0932,126.1013,302.1064
463.4434,0.0123,1.295,0.3278,43.3744,127.4669,304.1201
463.4548,0.0142,1.2983,0.3305,43.7392,129.6261,307.37
463.4658,0.0178,1.3039,0.3349,44.4298,133.2143,313.0185
463.4768,0.0214,1.3089,0.3394,45.0598,136.3523,318.0454
463.4878,0.0256,1.3151,0.3462,45.6059,139.8131,323.0901
463.499,0.0278,1.3197,0.3526,45.7524,141.4191,325.0272
463.5101,0.0296,1.3255,0.3625,45.3689,142.2731,324.7317
463.5212,0.0308,1.3316,0.3722,44.8289,142.7143,323.086
463.5321,0.0332,1.3409,0.3862,44.3203,143.8147,321.2192
463.5434,0.0365,1.3521,0.401,44.1875,145.8789,321.0702
463.5545,0.0398,1.3627,0.4155,44.4311,147.8016,322.4792
463.5655,0.044,1.3751,0.4366,44.2583,150.3047,325.6981
463.5769,0.0473,1.3876,0.4606,42.8147,152.0307,328.9266
463.5877,0.0495,1.3993,0.4818,41.6573,152.2813,330.6934
463.599,0.0532,1.4139,0.5097,40.2032,152.6042,332.7068
463.6101,0.0581,1.4282,0.5341,39.206,153.8744,334.808
463.6214,0.067,1.4466,0.5647,38.739,157.2085,338.9322
463.6324,0.0768,1.4621,0.5921,38.4438,161.4671,344.0905
463.6437,0.0884,1.4778,0.6232,37.7206,166.192,349.4461
463.6551,0.0996,1.4915,0.6535,36.5918,170.1438,353.4187
463.6657,0.1099,1.5026,0.6805,35.2068,173.2818,355.7514
463.6769,0.1206,1.5128,0.7077,33.8758,176.0262,356.0507
463.6878,0.1297,1.5204,0.7293,32.5019,178.3286,355.6722
463.6989,0.1415,1.5275,0.7529,30.8696,181.0157,356.1161
