time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.7532,0.0038,1.2782,0.3349,32.8298,123.1507,299.4525
410.765,0.0038,1.2782,0.3349,32.8257,123.1583,299.5043
410.7754,0.0037,1.2783,0.3349,32.8315,123.1522,299.5304
410.7863,0.0037,1.2783,0.3349,32.8449,123.1324,299.5065
410.7977,0.0037,1.2783,0.3349,32.8398,123.1353,299.4934
410.8091,0.0035,1.2783,0.3349,32.8182,123.1189,299.4772
410.8199,0.0035,1.2783,0.3349,32.7971,123.0957,299.4699
410.8309,0.0034,1.2783,0.3348,32.7974,123.0663,299.464
410.8423,0.0033,1.2784,0.3349,32.8096,123.0532,299.4761
410.8531,0.0033,1.2784,0.3349,32.8341,123.0672,299.5202
410.8641,0.0032,1.2784,0.335,32.8415,123.0854,299.5536
410.8754,0.0032,1.2783,0.335,32.8295,123.0844,299.5497
410.8863,0.003,1.2783,0.335,32.8084,123.0455,299.5059
410.8974,0.0029,1.2783,0.335,32.8026,123.0234,299.4734
410.9086,0.0028,1.2783,0.3351,32.7996,123.0184,299.4748
410.9197,0.0027,1.2784,0.3351,32.8092,123.0215,299.5006
410.931,0.0026,1.2785,0.3351,32.8393,123.0113,299.5229
410.9422,0.0025,1.2786,0.3351,32.8604,122.9903,299.5208
410.9535,0.0024,1.2788,0.335,32.8835,122.9657,299.526
410.9642,0.0022,1.2789,0.335,32.9022,122.942,299.5417
410.9753,0.0021,1.279,0.335,32.9315,122.9024,299.572
410.9864,0.0019,1.2791,0.335,32.9327,122.8791,299.6145
410.9977,0.0018,1.2793,0.3349,32.9533,122.8354,299.5961
411.0085,0.0016,1.2795,0.3349,32.9943,122.764,299.5499
411.0196,0.0015,1.2796,0.3349,33.0301,122.7162,299.5169
411.0308,0.0012,1.2798,0.335,33.0455,122.6983,299.4971
411.0418,0.001,1.2799,0.335,33.0572,122.6518,299.4631
411.0533,0.0007,1.2801,0.335,33.0726,122.5893,299.4396
411.0643,0.0005,1.2802,0.335,33.0764,122.5354,299.4354
411.0752,0.0002,1.2805,0.335,33.1161,122.444,299.4174
411.0863,-0.0001,1.2806,0.335,33.155,122.4041,299.4192
411.0974,-0.0004,1.2808,0.335,33.1861,122.3693,299.4332
