time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.6445,0.0028,1.3012,0.3467,38.8647,134.5122,328.7472
474.656,0.0027,1.3012,0.3465,38.8798,134.5031,328.772
474.6665,0.0026,1.3013,0.3464,38.8846,134.4884,328.7849
474.6777,0.0026,1.3013,0.3463,38.8855,134.4621,328.7921
474.6887,0.0024,1.3014,0.3461,38.9015,134.4272,328.8085
474.6999,0.0024,1.3014,0.346,38.927,134.406,328.7975
474.7109,0.0023,1.3015,0.3458,38.9628,134.3786,328.7679
474.722,0.0022,1.3016,0.3457,38.9774,134.3506,328.7507
474.7332,0.0022,1.3017,0.3455,39.005,134.3068,328.7171
474.7444,0.0021,1.3018,0.3453,39.0443,134.2896,328.7147
474.7554,0.0021,1.3019,0.3452,39.0823,134.2792,328.7539
474.7661,0.0021,1.302,0.3452,39.1054,134.3108,328.8347
474.7775,0.0021,1.302,0.3451,39.116,134.3182,328.8802
474.7891,0.0021,1.3019,0.3451,39.1103,134.31,328.9056
474.8003,0.002,1.3019,0.345,39.1011,134.2823,328.8987
474.811,0.002,1.3019,0.345,39.0975,134.2303,328.8406
474.8221,0.002,1.3019,0.3449,39.1131,134.2063,328.7816
474.8333,0.002,1.3019,0.3449,39.1238,134.1983,328.7381
474.8443,0.002,1.3019,0.3448,39.1405,134.2031,328.7367
474.8552,0.0021,1.302,0.3448,39.1598,134.2219,328.7789
474.8663,0.0022,1.302,0.3447,39.1786,134.2465,328.8457
474.8776,0.0023,1.302,0.3447,39.1908,134.2676,328.8907
474.8885,0.0023,1.302,0.3447,39.1951,134.2736,328.9162
474.8999,0.0023,1.302,0.3447,39.2069,134.2657,328.9102
474.9112,0.0024,1.302,0.3447,39.2037,134.2561,328.8962
474.9224,0.0024,1.3019,0.3446,39.1996,134.2361,328.8621
474.933,0.0025,1.3019,0.3446,39.2103,134.232,328.8407
474.9443,0.0026,1.3019,0.3446,39.2279,134.2588,328.8436
474.9557,0.0026,1.3019,0.3446,39.2249,134.2907,328.8728
474.9667,0.0027,1.3019,0.3446,39.23,134.3093,328.9011
474.9778,0.0028,1.3019,0.3446,39.2433,134.3286,328.934
474.9888,0.0029,1.3018,0.3446,39.2369,134.3408,328.9615
474.9997,0.0029,1.3017,0.3446,39.2202,134.3397,328.9746
475.0108,0.003,1.3016,0.3446,39.2027,134.3191,328.9656
475.0221,0.003,1.3015,0.3446,39.1974,134.3086,328.9475
475.0331,0.0031,1.3014,0.3447,39.1991,134.3294,328.9498
475.0446,0.0032,1.3013,0.3448,39.1958,134.3817,328.9906
475.0555,0.0032,1.3012,0.3449,39.1678,134.433,329.044
475.0664,0.0033,1.3012,0.3449,39.1623,134.4699,329.0791
475.0778,0.0034,1.3011,0.345,39.145,134.4767,329.1004
475.0887,0.0035,1.301,0.3451,39.1292,134.4841,329.1149
475.1001,0.0035,1.3009,0.3451,39.1138,134.4883,329.1212
475.1114,0.0034,1.3008,0.3452,39.1007,134.4911,329.1481
475.1221,0.0034,1.3007,0.3453,39.0759,134.5064,329.1918
475.1332,0.0034,1.3006,0.3454,39.0571,134.5167,329.2235
475.1442,0.0034,1.3005,0.3455,39.0234,134.5086,329.2529
475.1553,0.0034,1.3004,0.3456,39.0081,134.5055,329.2513
475.1663,0.0033,1.3003,0.3456,39.0066,134.488,329.2342
475.1776,0.0033,1.3002,0.3456,38.9863,134.466,329.238
475.1889,0.0033,1.3002,0.3457,38.9713,134.4731,329.2592
475.2,0.0034,1.3003,0.3459,38.9748,134.4943,329.2999
475.211,0.0034,1.3004,0.3462,38.9712,134.5736,329.3917
475.2224,0.0034,1.3005,0.3469,38.8929,134.8282,329.6826
475.2333,0.0035,1.3009,0.3484,38.6426,135.3644,330.3763
475.2443,0.0036,1.3014,0.3502,38.3071,136.0531,331.425
475.2553,0.0036,1.3025,0.3532,37.6953,137.0142,333.2416
475.2667,0.0036,1.3043,0.3561,37.1905,137.7258,335.0273
475.2779,0.0035,1.3078,0.36,36.8757,137.919,336.7667
475.2888,0.0035,1.3115,0.364,36.7681,137.4625,337.4679
475.2997,0.0041,1.3175,0.3703,36.5331,136.7081,337.3516
475.3106,0.0057,1.325,0.3772,36.7079,136.3462,336.6803
475.322,0.0093,1.3365,0.3874,37.7023,136.9459,335.8972
475.3334,0.0136,1.3479,0.3974,38.9377,138.3535,335.7287
475.3443,0.02,1.3637,0.4102,40.7427,140.5485,335.858
475.3555,0.0273,1.381,0.4229,42.9252,142.6409,336.0649
475.3667,0.0341,1.3965,0.4341,44.9035,144.4118,336.4599
475.3774,0.0433,1.4154,0.4484,47.0187,146.9302,337.6976
475.3887,0.0542,1.4344,0.4643,48.6588,150.7069,340.6248
475.3996,0.0646,1.4501,0.4784,49.6078,155.0031,344.5846
475.4108,0.078,1.4682,0.4952,50.23,160.9605,350.5764
475.4221,0.0891,1.4821,0.509,50.2048,165.9066,356.1246
