time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.5254,0.0201,1.6639,0.2465,30.2447,358.122,0.3028
231.5368,0.0201,1.664,0.2465,30.2324,358.0999,0.2972
231.5478,0.0201,1.6642,0.2466,30.1928,358.1296,0.295
231.5585,0.02,1.6642,0.2466,30.1711,358.1408,0.3484
231.57,0.0201,1.6642,0.2467,30.0756,358.1268,0.322
231.5813,0.0201,1.6642,0.2467,30.0219,358.1331,0.3456
231.5927,0.0201,1.6642,0.2467,29.9712,358.1087,0.3141
231.6036,0.0201,1.6643,0.2469,29.9588,358.0849,0.3084
231.6144,0.0201,1.6643,0.247,29.9329,358.0657,0.329
231.6259,0.0202,1.6645,0.247,29.9337,358.0723,0.2849
231.637,0.0202,1.6645,0.2472,29.8621,358.0315,0.294
231.6477,0.0202,1.6647,0.2473,29.8428,358.0489,0.3181
231.6589,0.0203,1.6648,0.2475,29.7308,358.0261,0.2686
231.6699,0.0203,1.6649,0.2476,29.7107,357.9717,0.2315
231.681,0.0204,1.6651,0.2477,29.6124,357.9619,0.245
231.6922,0.0204,1.6653,0.248,29.5117,357.9676,0.2592
231.7033,0.0205,1.6654,0.2482,29.3945,358.0359,0.2033
231.7144,0.0206,1.6657,0.2485,29.2444,357.9832,0.1526
231.7258,0.0205,1.6658,0.2488,29.0989,357.9993,0.136
231.737,0.0204,1.666,0.2492,28.9325,358.0479,0.1902
231.7479,0.0203,1.6663,0.2494,28.8185,358.0007,0.1813
231.759,0.0203,1.6667,0.2499,28.6166,358.0667,0.2009
231.77,0.0201,1.667,0.2504,28.4467,358.0215,0.2111
231.7813,0.0199,1.6676,0.2511,28.1862,357.9907,0.2114
231.7923,0.0197,1.668,0.2517,27.9775,357.9332,0.185
231.8035,0.0193,1.6684,0.2525,27.617,357.9235,0.2033
231.8146,0.019,1.6689,0.2534,27.2813,357.8432,0.19
231.8259,0.0186,1.6693,0.2541,27.0412,357.7191,0.1297
231.8371,0.0182,1.6699,0.2552,26.6989,357.6269,0.1805
231.8478,0.0178,1.6703,0.2561,26.4096,357.5045,0.1067
231.8589,0.0174,1.671,0.2573,26.1233,357.3595,0.0971
231.87,0.0171,1.6715,0.2583,25.8169,357.2272,0.1152
231.8811,0.0166,1.6721,0.2598,25.4384,357.0558,0.0543
231.8924,0.0163,1.6725,0.261,25.1094,356.9573,359.986
231.9032,0.0159,1.673,0.2627,24.6642,356.723,359.8719
231.9145,0.0154,1.6737,0.2646,24.251,356.5187,359.7365
231.926,0.0153,1.6742,0.2662,23.8944,356.3759,359.6436
231.9367,0.0149,1.6748,0.2685,23.4872,356.2994,359.5061
231.9481,0.0146,1.6752,0.2705,23.0529,356.1907,359.3759
231.9589,0.0141,1.6757,0.2732,22.5352,356.0864,359.2284
231.97,0.0137,1.676,0.2757,22.1121,355.9364,359.2638
231.9813,0.0132,1.6763,0.279,21.6937,355.7317,359.2312
231.9924,0.0128,1.6766,0.2819,21.4244,355.5661,359.2003
232.0034,0.0124,1.677,0.2857,21.0366,355.4481,359.037
232.0145,0.0119,1.6774,0.2898,20.6424,355.2765,358.7043
232.0255,0.0116,1.6777,0.2934,20.0984,355.2204,358.4871
232.0367,0.0111,1.678,0.2978,19.431,355.2285,358.2442
232.0477,0.0106,1.6781,0.3018,18.8814,355.2478,358.1078
232.059,0.0096,1.6778,0.3064,18.2496,355.2855,358.114
232.07,0.0087,1.6774,0.3102,17.8649,355.3406,358.193
232.0817,0.0077,1.6767,0.3148,17.4267,355.1861,358.2004
232.0925,0.0071,1.6764,0.3193,17.0049,354.9903,358.0551
232.1036,0.0068,1.6763,0.3229,16.5087,354.974,357.9344
232.1145,0.0062,1.6762,0.3274,15.878,355.0117,357.8592
232.1255,0.0053,1.6759,0.331,15.3189,354.9936,357.9148
232.1369,0.0039,1.6753,0.3355,14.604,354.8091,357.9742
232.148,0.0031,1.6745,0.3389,13.9306,354.4168,357.8659
