time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.6697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.6812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.6921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.703,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7139,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7365,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7476,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7587,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7698,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.7918,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8033,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.814,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8363,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8473,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8585,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8809,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.8921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9032,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9142,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9253,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9587,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9703,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.981,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
215.9922,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0141,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0251,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0475,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0586,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0698,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.0919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1032,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1144,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1252,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1363,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1478,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1589,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.1917,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.2031,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.214,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.2254,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.2367,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.2477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.2589,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.2697,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.281,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.2921,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3032,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3146,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3256,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3369,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3477,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3585,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3696,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3808,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.3919,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4032,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4143,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4257,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4364,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4474,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4587,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4699,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
216.4812,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
