time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.7313,-0.7174,0.0677,-0.3122,359.3661,348.3269,194.5151
39.7431,-0.7174,0.0677,-0.3122,359.3662,348.3266,194.5141
39.754,-0.7174,0.0677,-0.3122,359.3648,348.3326,194.5147
39.765,-0.7175,0.0676,-0.3122,359.3615,348.3292,194.5188
39.7761,-0.7175,0.0676,-0.3122,359.3607,348.3344,194.5194
39.7871,-0.7176,0.0675,-0.3123,359.3654,348.3363,194.5206
39.7981,-0.7176,0.0675,-0.3123,359.3597,348.3375,194.5226
39.8091,-0.7177,0.0674,-0.3123,359.3505,348.3357,194.5254
39.8207,-0.7177,0.0674,-0.3124,359.3576,348.3429,194.5257
39.8314,-0.7178,0.0674,-0.3124,359.3512,348.3368,194.5304
39.8425,-0.7178,0.0674,-0.3125,359.3563,348.3453,194.5347
39.8537,-0.7179,0.0674,-0.3125,359.3542,348.3433,194.536
39.8649,-0.7179,0.0673,-0.3126,359.3486,348.3483,194.5366
39.876,-0.7179,0.0673,-0.3126,359.3505,348.3507,194.5397
39.8871,-0.7179,0.0673,-0.3127,359.3474,348.3554,194.5375
39.8982,-0.718,0.0673,-0.3127,359.3452,348.3536,194.5387
39.9097,-0.718,0.0673,-0.3127,359.3453,348.3545,194.5428
39.9205,-0.718,0.0673,-0.3127,359.3449,348.3592,194.5434
39.9313,-0.718,0.0673,-0.3127,359.3449,348.3616,194.5409
39.9427,-0.718,0.0673,-0.3127,359.342,348.3613,194.5429
39.9539,-0.718,0.0673,-0.3128,359.3465,348.3641,194.5484
39.9651,-0.7181,0.0672,-0.3128,359.3474,348.3654,194.547
39.9763,-0.7181,0.0672,-0.3128,359.3504,348.3718,194.5546
39.9871,-0.7182,0.0671,-0.3129,359.3476,348.373,194.5526
39.9991,-0.7182,0.0671,-0.3129,359.3467,348.3783,194.5619
40.0096,-0.7183,0.0671,-0.313,359.3494,348.3785,194.5632
40.0205,-0.7183,0.067,-0.313,359.3524,348.3839,194.5594
40.0321,-0.7184,0.067,-0.313,359.3494,348.3847,194.5647
40.0427,-0.7184,0.067,-0.313,359.3502,348.3862,194.5685
40.0537,-0.7184,0.067,-0.313,359.3491,348.3871,194.5719
40.0649,-0.7184,0.067,-0.3131,359.3528,348.3919,194.5735
40.0759,-0.7185,0.067,-0.3131,359.3534,348.395,194.571
40.0871,-0.7185,0.067,-0.3131,359.3508,348.3956,194.5764
40.0981,-0.7185,0.067,-0.3132,359.3519,348.3983,194.5776
40.1095,-0.7185,0.0671,-0.3132,359.3571,348.4017,194.5809
40.1206,-0.7185,0.067,-0.3132,359.3575,348.4043,194.5815
40.1315,-0.7185,0.0671,-0.3132,359.3581,348.408,194.5815
40.1429,-0.7185,0.0671,-0.3132,359.3565,348.4097,194.5823
40.1538,-0.7185,0.0671,-0.3132,359.3578,348.41,194.5827
40.1649,-0.7185,0.0671,-0.3132,359.3564,348.4151,194.5893
40.1762,-0.7185,0.0671,-0.3132,359.3591,348.4154,194.5857
40.187,-0.7185,0.0671,-0.3132,359.359,348.4195,194.589
40.1985,-0.7185,0.0671,-0.3132,359.3578,348.4232,194.5922
40.2091,-0.7185,0.0671,-0.3132,359.3612,348.4254,194.5891
40.2205,-0.7185,0.0671,-0.3132,359.3593,348.4274,194.5972
40.2312,-0.7185,0.0671,-0.3132,359.3572,348.4272,194.5986
40.2428,-0.7185,0.0671,-0.3132,359.3585,348.4305,194.5972
40.2539,-0.7185,0.0671,-0.3132,359.3609,348.4334,194.5977
40.2648,-0.7184,0.0671,-0.3131,359.3619,348.4376,194.6002
40.276,-0.7184,0.067,-0.3131,359.3665,348.4417,194.5994
40.287,-0.7185,0.067,-0.3131,359.3688,348.4417,194.604
40.2984,-0.7185,0.0669,-0.3131,359.3674,348.4439,194.6032
40.3091,-0.7186,0.0669,-0.3131,359.3717,348.4457,194.6091
40.3204,-0.7186,0.0668,-0.3132,359.3738,348.4466,194.6116
40.3316,-0.7187,0.0668,-0.3132,359.3761,348.451,194.6137
40.3428,-0.7187,0.0668,-0.3132,359.3759,348.4534,194.6156
40.3537,-0.7187,0.0668,-0.3132,359.3784,348.4538,194.6198
40.365,-0.7187,0.0667,-0.3132,359.3782,348.4539,194.6217
40.3762,-0.7188,0.0668,-0.3133,359.3776,348.4579,194.6246
