time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.6572,0.1495,1.6422,0.1,6.9881,355.3292,358.8651
216.6686,0.1496,1.6423,0.0998,6.9906,355.3433,358.8787
216.6792,0.1495,1.6423,0.0997,6.9986,355.3308,358.9504
216.6904,0.1496,1.6423,0.0995,6.9595,355.2876,358.9139
216.7016,0.1497,1.6423,0.0992,6.9626,355.3124,358.9106
216.7128,0.1498,1.6422,0.0991,6.926,355.2986,358.9285
216.7238,0.1498,1.6423,0.0988,6.9347,355.3274,358.9285
216.7349,0.1499,1.6424,0.0986,6.9285,355.3409,358.9069
216.7461,0.15,1.6423,0.0984,6.9609,355.3224,358.8983
216.7572,0.15,1.6424,0.0982,6.9044,355.3058,358.9686
216.7682,0.1501,1.6424,0.0979,6.8839,355.3368,358.9362
216.7793,0.1501,1.6424,0.0978,6.872,355.2885,358.9294
216.7905,0.1502,1.6424,0.0975,6.8456,355.3787,358.9383
216.8016,0.1502,1.6424,0.0974,6.8525,355.3127,358.9313
216.8128,0.1503,1.6423,0.0971,6.8702,355.3412,358.9178
216.8238,0.1504,1.6423,0.0968,6.8274,355.3384,358.925
216.8349,0.1503,1.6424,0.0966,6.8449,355.3545,358.9735
216.846,0.1504,1.6424,0.0964,6.8484,355.3442,358.9207
216.8572,0.1505,1.6424,0.0962,6.8052,355.3706,358.9512
216.8685,0.1506,1.6425,0.0959,6.7854,355.3296,358.9466
216.8795,0.1506,1.6424,0.0958,6.7841,355.3156,358.8906
216.8907,0.1506,1.6424,0.0954,6.7526,355.377,358.9182
216.9017,0.1507,1.6423,0.0953,6.7845,355.4099,358.9554
216.9127,0.1507,1.6423,0.095,6.7993,355.3328,358.9702
216.924,0.1508,1.6423,0.0948,6.7707,355.3741,358.9493
216.935,0.1508,1.6424,0.0946,6.8089,355.3842,358.9715
216.9462,0.1508,1.6425,0.0942,6.8148,355.3245,358.9559
216.9574,0.1507,1.6424,0.094,6.7929,355.3475,358.9926
216.9682,0.1508,1.6425,0.0938,6.7925,355.3351,359.0125
216.9795,0.1508,1.6424,0.0936,6.8027,355.3224,358.9921
216.9906,0.1507,1.6424,0.0933,6.792,355.3033,359.004
217.0016,0.1508,1.6425,0.0931,6.8202,355.2479,359.0083
217.0128,0.1507,1.6424,0.0928,6.8153,355.2834,359.0134
217.0239,0.1507,1.6425,0.0926,6.7927,355.226,359.0564
217.0349,0.1507,1.6425,0.0923,6.8127,355.2192,359.0696
217.046,0.1507,1.6425,0.092,6.8073,355.2278,359.0188
217.0572,0.1508,1.6425,0.0917,6.8077,355.1726,359.073
217.0683,0.1508,1.6426,0.0914,6.7959,355.1889,359.0403
217.0797,0.1508,1.6426,0.0911,6.7691,355.1656,359.0673
217.0905,0.1509,1.6427,0.0908,6.7715,355.1608,359.043
217.1017,0.1508,1.6426,0.0906,6.7624,355.1799,359.0703
217.1129,0.1508,1.6426,0.0902,6.7564,355.169,359.0635
217.1238,0.1508,1.6426,0.09,6.7606,355.1687,359.1073
217.1349,0.1509,1.6427,0.0897,6.705,355.2108,359.0577
217.1462,0.1509,1.6427,0.0894,6.7152,355.1596,359.0665
217.1579,0.1509,1.6427,0.0892,6.6669,355.176,359.0647
217.1684,0.1508,1.6427,0.0888,6.6794,355.2035,359.0562
217.1795,0.1509,1.6427,0.0885,6.6329,355.2261,359.0788
217.1906,0.1509,1.6427,0.0883,6.6214,355.1711,359.0299
217.2017,0.1509,1.6427,0.088,6.6131,355.1721,359.0961
217.2127,0.1509,1.6428,0.0878,6.6042,355.1936,359.1133
217.224,0.151,1.6429,0.0875,6.6076,355.1573,359.0768
217.2349,0.151,1.6429,0.0873,6.5743,355.1491,359.0739
217.2462,0.151,1.6428,0.0871,6.5624,355.1936,359.0122
217.2571,0.151,1.6429,0.087,6.5452,355.1605,359.0074
217.2684,0.1511,1.6429,0.0866,6.5427,355.184,358.9829
217.2794,0.151,1.6429,0.0864,6.5153,355.2261,359.0188
217.2907,0.1511,1.6429,0.0862,6.5218,355.2173,359.0183
217.3016,0.1511,1.6428,0.086,6.467,355.2088,359.0662
217.3128,0.1511,1.6428,0.0858,6.4853,355.1989,359.0753
217.3238,0.1511,1.6428,0.0856,6.4935,355.277,359.076
217.3349,0.1511,1.6429,0.0854,6.4721,355.2632,359.039
217.346,0.1511,1.6429,0.0851,6.4738,355.3096,359.0296
217.3571,0.1512,1.6429,0.0849,6.4363,355.2376,359.0355
217.3681,0.1511,1.643,0.0847,6.4551,355.2242,359.0533
217.3793,0.1511,1.643,0.0845,6.4039,355.1938,359.0703
217.3903,0.1511,1.6429,0.0844,6.4318,355.2137,359.0783
217.4015,0.1513,1.6429,0.0841,6.4396,355.2511,359.0897
217.4126,0.1513,1.6429,0.084,6.4577,355.2386,359.0505
217.4238,0.1513,1.643,0.0838,6.4608,355.2164,359.089
217.4349,0.1514,1.6431,0.0835,6.4334,355.238,359.0634
217.446,0.1515,1.6431,0.0833,6.3769,355.2839,359.0768
217.4572,0.1516,1.643,0.0832,6.3906,355.2679,359.0852
217.4682,0.1516,1.643,0.083,6.4134,355.3146,359.1333
217.4794,0.1518,1.643,0.0828,6.3944,355.3094,359.1487
217.4905,0.1518,1.643,0.0827,6.38,355.3411,359.0875
217.5015,0.1519,1.6431,0.0825,6.3882,355.286,359.0218
217.5128,0.152,1.6431,0.0823,6.3249,355.3526,359.0328
217.5238,0.152,1.6431,0.0821,6.3226,355.3719,359.0326
217.5351,0.1521,1.6431,0.0819,6.294,355.3729,359.0276
217.5461,0.1522,1.6431,0.0818,6.2857,355.3377,359.0286
217.5572,0.1523,1.6432,0.0816,6.2841,355.4177,359.0478
217.5681,0.1523,1.6432,0.0814,6.2691,355.4073,359.0086
217.5794,0.1524,1.6432,0.0813,6.2639,355.4784,359.0491
217.5905,0.1525,1.6432,0.0811,6.2537,355.4051,359.0413
217.6017,0.1526,1.6432,0.081,6.2393,355.4187,359.0262
217.6128,0.1526,1.6433,0.0808,6.2544,355.4142,359.0104
217.6237,0.1527,1.6433,0.0806,6.2309,355.4342,359.007
217.635,0.1528,1.6433,0.0805,6.2263,355.427,359.0015
217.646,0.1528,1.6433,0.0804,6.1952,355.4365,359.0215
217.6572,0.153,1.6432,0.0801,6.2226,355.4177,358.9694
217.6683,0.153,1.6433,0.08,6.192,355.4979,358.9866
217.6794,0.1531,1.6433,0.0799,6.1692,355.4723,358.9746
217.6906,0.1532,1.6433,0.0798,6.1557,355.4906,358.9418
217.7016,0.1533,1.6433,0.0796,6.15,355.544,358.9624
217.7129,0.1533,1.6432,0.0795,6.1826,355.4847,358.9507
217.7237,0.1534,1.6433,0.0794,6.1603,355.5043,358.9586
217.735,0.1534,1.6433,0.0793,6.1413,355.4819,358.8911
217.746,0.1535,1.6433,0.0791,6.1591,355.5129,358.9212
217.7572,0.1535,1.6432,0.079,6.153,355.4785,358.9297
217.7684,0.1535,1.6433,0.0789,6.1454,355.5164,358.9357
217.7794,0.1536,1.6433,0.0787,6.164,355.4398,358.9303
217.7906,0.1536,1.6432,0.0787,6.1223,355.4437,358.9678
217.8015,0.1536,1.6433,0.0785,6.0815,355.4502,358.9469
217.8128,0.1537,1.6433,0.0784,6.1161,355.3899,358.9171
217.8238,0.1538,1.6434,0.0783,6.0947,355.382,358.9204
217.835,0.1538,1.6434,0.0781,6.0889,355.3578,358.9102
217.8462,0.1539,1.6433,0.078,6.1133,355.3326,358.936
217.8573,0.154,1.6433,0.0778,6.0839,355.3512,358.9258
217.8683,0.1541,1.6433,0.0777,6.0762,355.3035,358.9254
217.8795,0.1541,1.6434,0.0776,6.0882,355.3335,358.9134
217.8908,0.1542,1.6435,0.0774,6.0708,355.3019,358.8873
217.9025,0.1543,1.6435,0.0773,6.0768,355.2975,358.9013
217.9126,0.1545,1.6434,0.0772,6.0601,355.3336,358.9274
217.9237,0.1544,1.6434,0.077,6.029,355.3197,358.9299
217.9349,0.1546,1.6435,0.0769,6.0349,355.3455,358.8912
217.9459,0.1546,1.6435,0.0767,5.994,355.2957,358.8914
217.9571,0.1546,1.6435,0.0766,6.0058,355.3046,358.9007
217.9683,0.1548,1.6435,0.0765,6.0271,355.3187,358.8745
217.9794,0.1548,1.6436,0.0764,6.0061,355.3407,358.8776
217.9906,0.1549,1.6436,0.0762,5.9676,355.3016,358.8983
218.0017,0.155,1.6436,0.0761,5.9181,355.3105,358.9165
218.0129,0.1551,1.6436,0.076,5.9326,355.2976,358.8985
218.0238,0.1552,1.6436,0.0759,5.9277,355.2412,358.8967
218.035,0.1552,1.6436,0.0758,5.9012,355.2972,358.8708
218.0461,0.1553,1.6437,0.0756,5.898,355.2596,358.8433
218.0573,0.1553,1.6437,0.0756,5.9397,355.2987,358.8493
218.0683,0.1555,1.6437,0.0755,5.9276,355.2729,358.8008
218.0794,0.1555,1.6437,0.0754,5.9098,355.3022,358.8608
218.0906,0.1556,1.6438,0.0753,5.8777,355.3004,358.8532
218.1016,0.1557,1.6438,0.0752,5.8647,355.2696,358.9122
218.1131,0.1557,1.6437,0.075,5.8845,355.3385,358.9054
218.124,0.1558,1.6437,0.0749,5.8701,355.3371,358.8579
218.1349,0.1557,1.6436,0.0748,5.8837,355.336,358.9039
218.146,0.1558,1.6437,0.0747,5.9051,355.3335,358.8833
218.1572,0.1558,1.6437,0.0746,5.8653,355.3104,358.8657
218.1684,0.1559,1.6437,0.0745,5.8751,355.3079,358.8423
218.1796,0.156,1.6437,0.0743,5.892,355.2791,358.8876
218.1906,0.156,1.6437,0.0743,5.8644,355.2823,358.8605
218.2017,0.1561,1.6437,0.0742,5.8689,355.2635,358.8921
218.2131,0.1562,1.6436,0.074,5.9105,355.2697,358.8875
218.2239,0.1563,1.6437,0.0738,5.8722,355.2923,358.8659
218.235,0.1564,1.6436,0.0737,5.8788,355.269,358.8861
218.2462,0.1564,1.6437,0.0736,5.8669,355.2899,358.8738
218.2573,0.1565,1.6436,0.0735,5.9071,355.257,358.903
218.2684,0.1566,1.6437,0.0733,5.867,355.324,358.9238
218.28,0.1566,1.6437,0.0732,5.8979,355.2851,358.8828
218.2906,0.1567,1.6437,0.0731,5.8977,355.3097,358.8633
218.3016,0.1567,1.6437,0.073,5.8978,355.3282,358.8343
218.3127,0.1568,1.6437,0.0729,5.8908,355.3194,358.8693
218.324,0.1569,1.6437,0.0727,5.8725,355.3234,358.8233
218.3352,0.1569,1.6437,0.0726,5.8513,355.29,358.8446
218.346,0.157,1.6437,0.0725,5.8431,355.3091,358.8481
218.357,0.1571,1.6437,0.0724,5.827,355.3016,358.8421
218.3684,0.1571,1.6436,0.0723,5.8272,355.3121,358.8596
218.3793,0.1572,1.6436,0.0722,5.8611,355.3629,358.8791
218.3905,0.1573,1.6437,0.0721,5.8539,355.3453,358.8708
218.4018,0.1573,1.6437,0.072,5.8908,355.322,358.845
218.4129,0.1574,1.6437,0.0719,5.8634,355.3484,358.8452
218.4239,0.1574,1.6438,0.0718,5.8605,355.3166,358.8554
218.4351,0.1574,1.6437,0.0717,5.8707,355.3245,358.8315
218.4459,0.1575,1.6437,0.0717,5.8404,355.2664,358.8265
218.4573,0.1576,1.6436,0.0716,5.8651,355.261,358.7986
218.4683,0.1578,1.6437,0.0715,5.8638,355.2826,358.7811
218.48,0.1578,1.6437,0.0714,5.8359,355.2767,358.7934
218.4907,0.1579,1.6437,0.0713,5.8801,355.3032,358.8042
218.5017,0.158,1.6437,0.0712,5.8601,355.3305,358.7942
218.5128,0.158,1.6436,0.0712,5.8569,355.3315,358.7963
218.5238,0.1581,1.6436,0.0711,5.8609,355.348,358.7903
218.535,0.1582,1.6436,0.071,5.8877,355.3198,358.8335
218.546,0.1583,1.6435,0.0709,5.878,355.3271,358.8599
218.5573,0.1582,1.6435,0.0709,5.8999,355.3279,358.824
218.5683,0.1583,1.6435,0.0708,5.8647,355.3027,358.8145
218.5808,0.1584,1.6434,0.0707,5.8859,355.3109,358.8291
218.5906,0.1585,1.6435,0.0706,5.9191,355.3124,358.8218
218.6016,0.1585,1.6434,0.0705,5.9201,355.3294,358.8386
218.6126,0.1586,1.6433,0.0705,5.9343,355.3084,358.8308
218.624,0.1587,1.6433,0.0705,5.9381,355.2722,358.8283
218.6348,0.1587,1.6434,0.0704,5.9302,355.2623,358.8163
218.6458,0.1588,1.6432,0.0703,5.9328,355.2624,358.7897
218.6571,0.1589,1.6433,0.0703,5.9127,355.2768,358.8002
218.668,0.159,1.6432,0.0702,5.9229,355.2886,358.7888
218.6794,0.159,1.6432,0.0702,5.9361,355.2807,358.8126
218.6904,0.1592,1.6432,0.0702,5.953,355.3235,358.7953
218.7014,0.1593,1.6432,0.0701,5.9248,355.3215,358.8267
218.7127,0.1594,1.6431,0.07,5.9226,355.3247,358.8068
218.7239,0.1594,1.643,0.07,5.9607,355.3159,358.8257
218.735,0.1595,1.643,0.07,5.9389,355.3234,358.821
218.746,0.1595,1.643,0.0699,5.9634,355.3285,358.7893
218.757,0.1596,1.643,0.0699,5.9356,355.3526,358.8291
218.768,0.1597,1.643,0.0699,5.9236,355.3469,358.819
218.7793,0.1598,1.6429,0.0699,5.9595,355.2663,358.8089
218.7904,0.1598,1.643,0.0699,5.99,355.3135,358.8042
218.8014,0.1598,1.6429,0.0699,5.9915,355.2849,358.8514
218.8126,0.1599,1.6428,0.0699,5.9862,355.2918,358.8074
218.8239,0.16,1.6428,0.0699,5.9849,355.328,358.764
218.8351,0.1601,1.6428,0.07,5.9838,355.3151,358.7424
218.8458,0.1602,1.6427,0.07,6.0414,355.3165,358.7632
218.8572,0.1602,1.6427,0.07,6.069,355.3352,358.7253
218.8682,0.1602,1.6427,0.07,6.0528,355.3596,358.7714
218.8794,0.1603,1.6427,0.0701,6.0913,355.3621,358.8041
218.8906,0.1603,1.6426,0.0701,6.1416,355.406,358.8334
218.9016,0.1604,1.6426,0.0701,6.1353,355.3475,358.8214
218.9129,0.1604,1.6425,0.0701,6.1662,355.3729,358.8018
218.9238,0.1603,1.6426,0.0702,6.1214,355.3853,358.7987
218.9348,0.1603,1.6425,0.0702,6.1729,355.3936,358.7499
218.9459,0.1603,1.6425,0.0703,6.1453,355.3534,358.7563
218.9571,0.1602,1.6425,0.0703,6.1678,355.3389,358.748
218.9681,0.1602,1.6425,0.0704,6.238,355.3335,358.8122
218.98,0.1602,1.6425,0.0704,6.2348,355.2904,358.8078
218.9905,0.1602,1.6424,0.0705,6.2934,355.3183,358.8243
219.0014,0.1602,1.6424,0.0706,6.3387,355.288,358.8671
219.0126,0.1602,1.6423,0.0706,6.3676,355.2818,358.9111
219.0236,0.1601,1.6423,0.0706,6.4124,355.2461,358.8575
219.0348,0.1601,1.6424,0.0707,6.369,355.1949,358.9275
219.0458,0.1601,1.6423,0.0707,6.4355,355.2141,358.9426
219.057,0.1602,1.6424,0.0708,6.4482,355.1848,358.9489
219.0681,0.1602,1.6423,0.0709,6.4672,355.1733,358.9502
219.0792,0.1602,1.6423,0.0709,6.4268,355.1803,358.9578
219.0903,0.1601,1.6423,0.0709,6.4624,355.1575,358.982
219.1014,0.1602,1.6423,0.071,6.4915,355.1177,358.9522
219.1126,0.1602,1.6423,0.071,6.4741,355.1339,358.9722
219.1238,0.1602,1.6423,0.0712,6.5118,355.1222,358.9656
219.1349,0.1602,1.6423,0.0711,6.4954,355.1115,359.0231
219.1461,0.1603,1.6423,0.0713,6.5205,355.1209,359.0182
219.1571,0.1602,1.6423,0.0713,6.5124,355.1483,359.0164
219.1682,0.1602,1.6422,0.0714,6.5163,355.1434,359.0002
219.1794,0.1602,1.6422,0.0715,6.5463,355.1581,359.0182
219.1907,0.1601,1.6422,0.0716,6.5602,355.1947,359.0316
219.2015,0.1601,1.6422,0.0716,6.5492,355.1989,359.1061
219.2126,0.1601,1.6421,0.0717,6.6031,355.1699,359.049
219.2237,0.1601,1.6421,0.0718,6.6102,355.1536,359.0959
219.235,0.16,1.642,0.0719,6.5756,355.1761,359.084
219.2461,0.1599,1.642,0.0719,6.6269,355.1809,359.0938
219.2573,0.1598,1.642,0.072,6.6218,355.1892,359.1123
219.2682,0.1599,1.642,0.0721,6.6346,355.1847,359.1368
219.2794,0.1598,1.642,0.0722,6.6931,355.2054,359.12
219.2906,0.1598,1.6419,0.0723,6.6884,355.1784,359.151
219.3017,0.1597,1.6419,0.0725,6.7462,355.1647,359.1585
219.3125,0.1596,1.6418,0.0726,6.7309,355.197,359.1949
219.3238,0.1595,1.6418,0.0726,6.7412,355.1761,359.2066
219.3351,0.1595,1.6418,0.0728,6.7764,355.1566,359.2151
219.346,0.1595,1.6418,0.0729,6.7834,355.1414,359.2171
219.3571,0.1594,1.6417,0.073,6.781,355.1525,359.2448
219.3683,0.1594,1.6416,0.0732,6.8254,355.1424,359.2378
219.3793,0.1593,1.6416,0.0733,6.8223,355.1395,359.2241
219.3904,0.1594,1.6416,0.0734,6.8673,355.1527,359.208
219.4018,0.1592,1.6417,0.0735,6.8489,355.1422,359.2619
