time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.2383,0.022,1.775,0.1281,4.5518,359.6696,1.4141
64.2492,0.0219,1.775,0.128,4.5261,359.6884,1.4378
64.2607,0.0217,1.7749,0.1279,4.5434,359.6942,1.475
64.2714,0.0215,1.775,0.1278,4.5217,359.7276,1.4904
64.2825,0.0213,1.775,0.1277,4.496,359.6905,1.4961
64.2936,0.0211,1.7751,0.1276,4.4919,359.6771,1.5194
64.3049,0.0209,1.775,0.1276,4.513,359.6566,1.5366
64.3158,0.0208,1.775,0.1275,4.5016,359.6417,1.6132
64.327,0.0206,1.775,0.1274,4.4871,359.6394,1.6319
64.3386,0.0205,1.7749,0.1274,4.5386,359.5965,1.6597
64.3493,0.0203,1.775,0.1274,4.519,359.6013,1.7387
64.3603,0.0202,1.7749,0.1273,4.5492,359.5627,1.7721
64.3714,0.02,1.7749,0.1273,4.6348,359.5392,1.8707
64.3825,0.0199,1.7748,0.1272,4.5992,359.4524,1.8928
64.3936,0.0198,1.7748,0.1272,4.6833,359.4492,1.9109
64.4048,0.0198,1.7748,0.1271,4.7055,359.4001,1.9358
64.4158,0.0196,1.7749,0.1271,4.7724,359.3538,1.9425
64.427,0.0196,1.7748,0.127,4.8003,359.335,2.0014
64.4382,0.0196,1.7749,0.127,4.7634,359.3195,2.0552
64.4491,0.0196,1.7749,0.127,4.8243,359.3024,2.0135
64.46,0.0195,1.7749,0.1269,4.8057,359.2387,2.042
64.4715,0.0197,1.7749,0.1268,4.7292,359.2206,2.0116
64.4825,0.0197,1.775,0.1268,4.7321,359.2655,2.0435
64.4936,0.0198,1.7751,0.1268,4.679,359.2382,2.0011
64.5048,0.0198,1.775,0.1268,4.7376,359.2546,1.9981
64.5158,0.0199,1.775,0.1268,4.7184,359.2648,1.9451
64.5269,0.0199,1.7751,0.1268,4.6931,359.2816,1.9073
64.5383,0.02,1.7751,0.1268,4.7032,359.3095,1.8794
64.5494,0.0201,1.7751,0.1268,4.6931,359.3455,1.8687
64.5603,0.0201,1.775,0.1268,4.6631,359.3282,1.83
64.5715,0.0202,1.7751,0.1268,4.6601,359.3772,1.8123
64.5826,0.0202,1.7751,0.1268,4.6937,359.4312,1.8284
64.5936,0.0202,1.775,0.1269,4.6694,359.4481,1.7646
64.6049,0.0203,1.775,0.1269,4.6955,359.5002,1.7501
64.616,0.0203,1.7749,0.127,4.7543,359.5135,1.7362
64.627,0.0203,1.7749,0.127,4.7303,359.5235,1.7355
64.6383,0.0203,1.7749,0.127,4.7704,359.5072,1.7141
64.6492,0.0202,1.7749,0.127,4.7974,359.4895,1.7106
64.6603,0.0203,1.7749,0.127,4.8533,359.4742,1.6733
64.6716,0.0203,1.7749,0.1269,4.8026,359.4001,1.681
64.6828,0.0203,1.775,0.127,4.8047,359.4464,1.6742
64.6938,0.0204,1.775,0.1269,4.7829,359.4145,1.6444
64.705,0.0204,1.775,0.1269,4.8265,359.414,1.6466
64.716,0.0203,1.775,0.1269,4.7613,359.4178,1.6299
64.727,0.0203,1.7751,0.1269,4.693,359.4532,1.6408
64.7383,0.0204,1.7751,0.1269,4.7028,359.4125,1.6724
64.7496,0.0204,1.775,0.1269,4.6975,359.4732,1.6767
64.7603,0.0205,1.7751,0.1268,4.6894,359.4312,1.6594
64.7716,0.0205,1.775,0.1268,4.6968,359.4747,1.6617
64.7827,0.0206,1.7751,0.1268,4.7175,359.4947,1.5822
64.7937,0.0206,1.7752,0.1268,4.6799,359.5243,1.5915
64.805,0.0206,1.7752,0.1268,4.6903,359.5125,1.5582
64.8161,0.0206,1.7751,0.1267,4.6793,359.5631,1.5685
64.8272,0.0206,1.7752,0.1268,4.6724,359.5633,1.5822
64.8384,0.0205,1.7752,0.1268,4.6279,359.6237,1.6313
64.8496,0.0205,1.7753,0.1268,4.6303,359.6497,1.6147
64.8602,0.0205,1.7753,0.1268,4.5723,359.6671,1.617
64.872,0.0205,1.7753,0.1269,4.5885,359.5984,1.599
64.8827,0.0204,1.7753,0.1269,4.5226,359.6025,1.6119
64.8935,0.0204,1.7754,0.1269,4.5463,359.6112,1.6458
64.9049,0.0204,1.7753,0.127,4.5288,359.5853,1.6479
64.9161,0.0204,1.7754,0.1271,4.4882,359.5498,1.6514
64.927,0.0204,1.7753,0.1272,4.4601,359.5446,1.6817
64.9382,0.0204,1.7754,0.1272,4.5229,359.5073,1.6707
64.9497,0.0204,1.7753,0.1273,4.478,359.5311,1.6902
64.9604,0.0205,1.7753,0.1274,4.5403,359.4622,1.6945
64.9716,0.0205,1.7752,0.1275,4.5177,359.4525,1.718
64.9826,0.0206,1.7752,0.1275,4.6032,359.4558,1.7087
64.9934,0.0207,1.7752,0.1277,4.5928,359.4248,1.7443
65.0048,0.0209,1.7752,0.1277,4.6312,359.4247,1.6889
65.016,0.021,1.7752,0.1278,4.6569,359.4161,1.6798
65.0269,0.021,1.7752,0.1278,4.6915,359.4009,1.6785
65.038,0.0211,1.7753,0.1279,4.6608,359.385,1.6901
65.0495,0.0212,1.7752,0.128,4.6601,359.4007,1.6858
65.0602,0.0213,1.7752,0.1281,4.6719,359.3915,1.6749
65.0713,0.0215,1.7752,0.1282,4.6297,359.3548,1.6402
65.0825,0.0217,1.7753,0.1283,4.6275,359.3886,1.6187
65.0935,0.0218,1.7752,0.1284,4.6774,359.426,1.5934
65.1047,0.0219,1.7752,0.1285,4.6887,359.3688,1.5311
65.1159,0.022,1.7751,0.1286,4.6596,359.388,1.5347
65.1267,0.0222,1.7752,0.1287,4.7539,359.402,1.5179
65.138,0.0222,1.7752,0.1288,4.7474,359.4014,1.5043
65.149,0.0224,1.7752,0.1289,4.7938,359.4367,1.4845
65.1602,0.0225,1.7751,0.129,4.7753,359.4602,1.4632
65.1712,0.0226,1.7752,0.1291,4.7988,359.4889,1.4626
65.1824,0.0227,1.7752,0.1291,4.7955,359.4876,1.4726
65.1936,0.0227,1.7752,0.1292,4.8018,359.4388,1.4368
65.205,0.0229,1.7752,0.1293,4.7633,359.4568,1.4439
65.2158,0.0229,1.7751,0.1294,4.8087,359.4736,1.4363
65.2267,0.023,1.7751,0.1295,4.8288,359.4666,1.4104
65.2381,0.023,1.775,0.1295,4.8387,359.4394,1.419
65.2493,0.0231,1.775,0.1296,4.8433,359.4471,1.3953
65.2601,0.0232,1.7751,0.1296,4.8504,359.4443,1.3883
65.2714,0.0233,1.7751,0.1297,4.8638,359.3948,1.3829
65.2827,0.0234,1.775,0.1297,4.8398,359.4497,1.3926
65.2934,0.0234,1.7751,0.1297,4.8446,359.4592,1.3552
65.3046,0.0236,1.7751,0.1298,4.836,359.437,1.324
65.3157,0.0236,1.7751,0.1299,4.8101,359.4668,1.3114
65.3267,0.0237,1.775,0.1299,4.8158,359.4906,1.3341
65.3379,0.0238,1.775,0.13,4.8167,359.4866,1.2812
65.3493,0.0239,1.775,0.13,4.8003,359.5293,1.2634
65.3602,0.024,1.775,0.13,4.8112,359.5926,1.2593
65.3713,0.0241,1.775,0.13,4.8531,359.5826,1.2174
65.3826,0.0242,1.775,0.13,4.8824,359.5926,1.1685
65.3936,0.0242,1.7749,0.13,4.8697,359.6731,1.1699
65.4044,0.0242,1.775,0.13,4.8976,359.7094,1.1257
65.4159,0.0243,1.775,0.1299,4.9354,359.7824,1.1208
65.4272,0.0242,1.7751,0.13,4.9014,359.7816,1.1383
65.4379,0.0242,1.7751,0.1299,4.8722,359.7852,1.1496
65.4492,0.0242,1.7751,0.1298,4.8515,359.7751,1.1725
65.4604,0.024,1.7751,0.1298,4.8041,359.799,1.1717
65.4712,0.024,1.7752,0.1298,4.7953,359.79,1.1964
65.4826,0.024,1.7752,0.1297,4.7963,359.7838,1.1678
65.4936,0.0238,1.7753,0.1296,4.7463,359.7494,1.1812
65.5051,0.0238,1.7752,0.1296,4.7598,359.6854,1.1691
65.5159,0.0237,1.7753,0.1295,4.7642,359.6888,1.2231
65.5271,0.0237,1.7753,0.1295,4.743,359.6656,1.2587
65.5384,0.0236,1.7751,0.1294,4.7252,359.6168,1.2378
65.5492,0.0236,1.7752,0.1293,4.7135,359.6326,1.2299
65.5603,0.0235,1.7753,0.1293,4.7201,359.5885,1.2564
65.5715,0.0234,1.7754,0.1293,4.7108,359.5502,1.2889
65.5826,0.0234,1.7754,0.1292,4.7126,359.5904,1.2906
65.5936,0.0234,1.7754,0.1291,4.7172,359.5392,1.2898
65.6049,0.0233,1.7755,0.129,4.6589,359.5391,1.2705
65.6161,0.0233,1.7754,0.1289,4.6696,359.5418,1.3177
65.6272,0.0233,1.7755,0.1289,4.6821,359.5728,1.2905
65.6384,0.0233,1.7755,0.1288,4.6258,359.5631,1.3081
65.6495,0.0233,1.7755,0.1287,4.6245,359.5357,1.3493
65.6606,0.0233,1.7755,0.1287,4.6286,359.5244,1.3315
65.6717,0.0232,1.7756,0.1286,4.5798,359.532,1.3038
65.6828,0.0232,1.7756,0.1285,4.6382,359.5555,1.2892
65.6939,0.0233,1.7756,0.1284,4.6135,359.5528,1.3132
65.7048,0.0232,1.7755,0.1284,4.6125,359.5461,1.3249
65.7162,0.0232,1.7754,0.1283,4.6154,359.525,1.2819
65.7273,0.0232,1.7754,0.1282,4.646,359.5368,1.2876
65.7383,0.0232,1.7754,0.1281,4.6663,359.5373,1.3128
65.7495,0.0231,1.7754,0.128,4.6387,359.5121,1.2901
65.7606,0.0231,1.7754,0.1279,4.6757,359.477,1.2939
65.7715,0.0232,1.7754,0.1277,4.691,359.4985,1.3061
65.7827,0.0232,1.7755,0.1276,4.6626,359.4447,1.3306
65.7937,0.0231,1.7755,0.1274,4.6435,359.4941,1.3656
65.8046,0.0232,1.7756,0.1273,4.6131,359.4238,1.3597
65.8158,0.0232,1.7756,0.1272,4.6017,359.3952,1.3386
65.827,0.0232,1.7756,0.127,4.5939,359.3805,1.3268
65.8381,0.0233,1.7757,0.1268,4.5486,359.4402,1.3782
65.8494,0.0233,1.7757,0.1267,4.5125,359.4074,1.3191
65.8603,0.0234,1.7757,0.1265,4.5123,359.3916,1.333
65.8716,0.0235,1.7757,0.1264,4.489,359.455,1.3316
65.8826,0.0235,1.7757,0.1262,4.4766,359.4518,1.2827
65.8938,0.0235,1.7758,0.1261,4.4363,359.5125,1.2684
65.9048,0.0236,1.7758,0.126,4.4474,359.4859,1.281
65.9159,0.0236,1.7758,0.1258,4.3822,359.5382,1.2648
65.9269,0.0237,1.7758,0.1258,4.3806,359.5445,1.2779
65.9381,0.0238,1.7759,0.1257,4.3611,359.5896,1.2233
65.9496,0.0238,1.7759,0.1256,4.3388,359.5992,1.1944
65.9603,0.0239,1.7759,0.1256,4.2962,359.6471,1.1766
65.9712,0.0239,1.7759,0.1255,4.2951,359.6812,1.152
65.9826,0.024,1.7759,0.1255,4.3419,359.7026,1.0989
65.9936,0.024,1.7759,0.1255,4.2734,359.7604,1.0947
66.0046,0.024,1.7759,0.1255,4.2749,359.7681,1.0702
66.0158,0.024,1.776,0.1255,4.2901,359.8739,1.1139
66.027,0.024,1.776,0.1256,4.2783,359.8891,1.1602
66.038,0.024,1.7759,0.1256,4.3062,359.9076,1.1369
66.0491,0.0239,1.7759,0.1256,4.3042,359.9146,1.1341
66.0603,0.0239,1.7759,0.1257,4.266,359.9396,1.1737
66.0713,0.0239,1.7759,0.1258,4.3054,359.9284,1.1759
66.0825,0.0238,1.7759,0.1259,4.2824,359.9229,1.1829
66.0938,0.0237,1.7758,0.126,4.3159,359.9043,1.2028
66.1046,0.0237,1.7758,0.1261,4.3486,359.8824,1.2179
66.1157,0.0237,1.7758,0.1262,4.3675,359.8878,1.2528
66.1274,0.0237,1.7756,0.1263,4.4038,359.8322,1.2814
66.138,0.0236,1.7756,0.1265,4.4438,359.7936,1.2727
66.1491,0.0237,1.7756,0.1266,4.5022,359.8025,1.3155
66.1602,0.0237,1.7756,0.1267,4.559,359.7791,1.2986
66.1713,0.0237,1.7756,0.1269,4.5773,359.747,1.3522
66.1824,0.0239,1.7755,0.127,4.6216,359.7101,1.324
66.1941,0.0239,1.7755,0.1271,4.6132,359.7717,1.312
66.2047,0.024,1.7755,0.1273,4.6357,359.7091,1.3037
66.2162,0.024,1.7755,0.1274,4.6426,359.7483,1.3265
66.2268,0.024,1.7755,0.1275,4.6703,359.7358,1.313
66.2377,0.0241,1.7754,0.1276,4.6559,359.7238,1.3271
66.2489,0.0242,1.7754,0.1278,4.6888,359.7595,1.2802
66.2602,0.0243,1.7753,0.1279,4.6565,359.7056,1.2693
66.2712,0.0243,1.7754,0.1281,4.6912,359.6983,1.2401
66.2823,0.0244,1.7753,0.1283,4.7292,359.7028,1.2491
66.2936,0.0244,1.7753,0.1284,4.7122,359.6834,1.2065
66.3046,0.0245,1.7753,0.1285,4.7767,359.6358,1.1975
66.3155,0.0245,1.7752,0.1287,4.7639,359.6133,1.1754
66.3269,0.0246,1.7753,0.1288,4.7933,359.5665,1.1615
66.338,0.0246,1.7753,0.1289,4.7796,359.5708,1.1147
66.3492,0.0247,1.7753,0.129,4.7226,359.5366,1.1739
66.3604,0.0247,1.7753,0.1291,4.743,359.5044,1.1424
66.3715,0.0247,1.7753,0.1292,4.7485,359.4863,1.133
66.3825,0.0248,1.7753,0.1293,4.7577,359.4846,1.1542
66.3937,0.0248,1.7753,0.1295,4.7616,359.5065,1.1396
66.4048,0.0248,1.7753,0.1296,4.8004,359.4578,1.1547
66.4158,0.0249,1.7754,0.1296,4.7799,359.4147,1.126
66.4271,0.025,1.7753,0.1298,4.8026,359.3907,1.1156
66.4382,0.025,1.7753,0.1298,4.7653,359.418,1.1279
66.4496,0.025,1.7753,0.1299,4.7855,359.3809,1.089
66.4606,0.0251,1.7753,0.13,4.7627,359.3742,1.0624
66.4717,0.0252,1.7753,0.1302,4.7524,359.3663,1.0688
66.4826,0.0253,1.7753,0.1302,4.7537,359.4104,1.088
66.4939,0.0253,1.7753,0.1303,4.7394,359.4241,1.0773
66.5051,0.0254,1.7754,0.1303,4.7746,359.4422,1.0405
66.5162,0.0254,1.7754,0.1303,4.7623,359.4537,0.9902
66.5271,0.0255,1.7754,0.1304,4.7728,359.4815,1.0271
66.5384,0.0255,1.7755,0.1304,4.7939,359.5266,1.0304
66.5494,0.0255,1.7755,0.1304,4.7269,359.5293,0.9873
66.5608,0.0255,1.7755,0.1305,4.7417,359.5794,0.9978
66.5716,0.0255,1.7755,0.1305,4.7129,359.5746,0.9819
66.5826,0.0255,1.7757,0.1304,4.6715,359.5804,0.9664
66.5941,0.0255,1.7756,0.1304,4.6465,359.6516,0.9301
66.6049,0.0254,1.7757,0.1305,4.567,359.6458,0.9109
66.6159,0.0253,1.7757,0.1304,4.5842,359.6666,0.958
66.6273,0.0252,1.7757,0.1305,4.5013,359.662,0.9568
66.6383,0.025,1.7757,0.1304,4.5099,359.7013,0.9907
66.6494,0.0249,1.7757,0.1304,4.4811,359.6778,0.9968
66.6606,0.0247,1.7757,0.1305,4.4708,359.6606,1.0228
66.6717,0.0246,1.7757,0.1304,4.4663,359.6751,1.0411
66.6826,0.0244,1.7758,0.1304,4.4139,359.6483,1.0667
66.6939,0.0242,1.7758,0.1304,4.419,359.6254,1.0976
66.7049,0.0241,1.7758,0.1304,4.3815,359.5914,1.1295
66.7159,0.024,1.7758,0.1304,4.4142,359.5126,1.0829
66.7272,0.0238,1.7757,0.1303,4.4162,359.5021,1.1319
66.7384,0.0237,1.7756,0.1304,4.3431,359.4651,1.171
66.7493,0.0236,1.7756,0.1304,4.3592,359.4012,1.1633
66.7605,0.0235,1.7755,0.1303,4.4229,359.4729,1.1961
66.7717,0.0233,1.7756,0.1304,4.4208,359.392,1.2151
66.7824,0.0233,1.7755,0.1304,4.4481,359.3936,1.2653
66.7937,0.0232,1.7755,0.1303,4.4167,359.376,1.2925
66.8048,0.0232,1.7754,0.1303,4.4463,359.393,1.2098
66.8159,0.0231,1.7754,0.1303,4.4659,359.3584,1.2199
66.8271,0.0231,1.7754,0.1303,4.4784,359.3972,1.2459
66.8381,0.0231,1.7754,0.1303,4.4953,359.379,1.2452
66.8492,0.023,1.7754,0.1303,4.4783,359.391,1.2519
66.8604,0.023,1.7754,0.1303,4.4894,359.4239,1.252
66.8716,0.023,1.7754,0.1303,4.5098,359.4276,1.2366
66.8826,0.0229,1.7754,0.1302,4.5072,359.4405,1.2347
66.8937,0.0228,1.7754,0.1303,4.551,359.4405,1.222
66.9049,0.0229,1.7754,0.1302,4.5759,359.4829,1.2395
66.9159,0.0228,1.7754,0.1302,4.543,359.4663,1.2247
66.9273,0.0228,1.7753,0.1303,4.5441,359.4625,1.2383
66.9383,0.0228,1.7753,0.1303,4.555,359.4631,1.2043
66.9494,0.0228,1.7753,0.1303,4.589,359.4528,1.2192
66.9603,0.0227,1.7753,0.1302,4.5736,359.4582,1.2205
66.9715,0.0227,1.7752,0.1303,4.5708,359.463,1.2252
66.9825,0.0226,1.7753,0.1303,4.6668,359.5046,1.2566
66.9937,0.0227,1.7753,0.1303,4.6581,359.4895,1.2787
67.0048,0.0226,1.7753,0.1303,4.7352,359.5149,1.2907
67.016,0.0226,1.7753,0.1303,4.7068,359.4911,1.3118
67.027,0.0227,1.7754,0.1304,4.6892,359.5329,1.3124
67.0382,0.0226,1.7754,0.1304,4.7255,359.5296,1.3236
67.049,0.0227,1.7754,0.1304,4.6778,359.5132,1.3251
67.0601,0.0227,1.7754,0.1305,4.6489,359.5004,1.3017
67.0716,0.0227,1.7753,0.1305,4.6655,359.5179,1.3501
67.0824,0.0228,1.7753,0.1306,4.6171,359.5275,1.3796
67.0936,0.0228,1.7752,0.1306,4.6841,359.5136,1.3531
67.1047,0.0229,1.7752,0.1308,4.6854,359.6022,1.3744
67.1156,0.023,1.7751,0.1308,4.724,359.6082,1.3626
67.1268,0.023,1.7752,0.1309,4.7025,359.6536,1.3872
67.138,0.023,1.7751,0.131,4.7165,359.6715,1.3701
67.1491,0.0231,1.775,0.131,4.7661,359.6987,1.3466
67.1602,0.0232,1.775,0.1312,4.7984,359.6953,1.3564
67.1714,0.0233,1.775,0.1312,4.8191,359.7299,1.3661
67.1824,0.0234,1.7747,0.1312,4.7943,359.7417,1.3017
67.1939,0.0235,1.7748,0.1313,4.9006,359.7354,1.3172
67.2047,0.0235,1.7747,0.1314,4.9688,359.7594,1.257
67.2157,0.0236,1.7746,0.1314,4.9555,359.8084,1.2381
67.2269,0.0237,1.7746,0.1315,5.017,359.7951,1.2047
67.2379,0.0237,1.7746,0.1315,5.0509,359.8344,1.1811
67.2489,0.0237,1.7746,0.1316,5.0608,359.8182,1.1964
67.26,0.0237,1.7746,0.1316,5.0703,359.8176,1.1777
67.2714,0.0238,1.7746,0.1316,5.0799,359.857,1.2011
67.2824,0.0237,1.7745,0.1316,5.1315,359.8299,1.1579
67.2932,0.0238,1.7746,0.1316,5.1451,359.7932,1.1377
67.3048,0.0237,1.7746,0.1316,5.1101,359.8004,1.1621
67.316,0.0237,1.7747,0.1315,5.0823,359.7536,1.1614
67.3269,0.0236,1.7746,0.1315,5.0635,359.7018,1.1341
67.3382,0.0237,1.7747,0.1315,5.0279,359.6998,1.1372
67.3493,0.0237,1.7746,0.1314,5.0675,359.6468,1.1221
67.3604,0.0236,1.7746,0.1315,5.0015,359.6265,1.1044
67.3715,0.0236,1.7746,0.1314,4.9984,359.6124,1.1418
67.3826,0.0236,1.7746,0.1314,4.9964,359.5992,1.14
67.3938,0.0236,1.7746,0.1313,5.0315,359.5878,1.1609
67.4049,0.0236,1.7747,0.1313,4.9839,359.5536,1.1665
67.4166,0.0236,1.7747,0.1312,4.9942,359.557,1.1518
67.4272,0.0236,1.7746,0.1312,4.9569,359.5468,1.1402
67.4383,0.0236,1.7747,0.1312,4.9533,359.5693,1.1491
67.4495,0.0235,1.7746,0.1311,4.9728,359.5377,1.1325
67.4605,0.0236,1.7746,0.131,5.0019,359.5336,1.1651
67.4717,0.0235,1.7746,0.131,4.9899,359.5,1.1839
67.4828,0.0235,1.7746,0.1309,4.9753,359.5255,1.1622
67.4938,0.0236,1.7746,0.1308,5.0246,359.4921,1.1511
67.505,0.0235,1.7746,0.1307,4.9834,359.4902,1.1403
67.5162,0.0234,1.7747,0.1307,4.9472,359.4626,1.156
67.5272,0.0235,1.7748,0.1305,4.9713,359.4709,1.1437
67.5384,0.0234,1.7748,0.1305,4.963,359.46,1.1494
67.5495,0.0234,1.7747,0.1304,4.9376,359.4476,1.1354
67.5607,0.0235,1.7748,0.1303,4.9113,359.477,1.1769
67.5718,0.0234,1.7749,0.1302,4.8559,359.451,1.1929
67.5828,0.0234,1.775,0.1301,4.8363,359.4675,1.1659
67.5938,0.0234,1.775,0.13,4.812,359.4574,1.1641
67.6048,0.0233,1.775,0.1299,4.7615,359.4888,1.1808
67.6162,0.0233,1.775,0.1298,4.7531,359.5105,1.2089
67.6272,0.0234,1.775,0.1297,4.7526,359.5094,1.2262
67.6389,0.0233,1.7751,0.1296,4.7235,359.503,1.2421
67.6494,0.0234,1.7751,0.1296,4.712,359.473,1.2714
67.6604,0.0233,1.7751,0.1295,4.6916,359.4648,1.2319
67.6715,0.0234,1.7751,0.1294,4.6861,359.4632,1.2585
67.6827,0.0235,1.7752,0.1293,4.6507,359.5132,1.2298
67.6938,0.0235,1.7752,0.1292,4.6316,359.504,1.2382
67.7049,0.0236,1.7752,0.1293,4.6208,359.5262,1.2574
67.7162,0.0236,1.7752,0.1292,4.5933,359.5105,1.2717
67.7271,0.0237,1.7753,0.1291,4.5471,359.5795,1.2404
