time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.0425,0.0321,1.1555,0.3212,44.8827,189.5277,7.5678
143.054,0.033,1.1553,0.3219,44.6376,189.8641,7.9186
143.0647,0.0343,1.1551,0.3226,44.3383,190.3727,8.4813
143.0758,0.0354,1.155,0.3233,44.0674,190.7844,8.9447
143.0871,0.0366,1.1549,0.324,43.7767,191.2273,9.4439
143.098,0.0375,1.1548,0.3246,43.5369,191.5557,9.8405
143.1091,0.0385,1.1547,0.3252,43.3188,191.8948,10.1598
143.1208,0.0392,1.1547,0.3258,43.19,192.0981,10.2381
143.1316,0.0397,1.1549,0.3261,43.1493,192.2289,10.2038
143.1427,0.0401,1.1552,0.3263,43.2076,192.3176,10.0807
143.1537,0.0404,1.1556,0.3264,43.3514,192.3827,10.0056
143.165,0.0406,1.1561,0.3265,43.5259,192.3866,9.8905
143.1759,0.0408,1.1563,0.3266,43.6184,192.442,9.9175
143.1871,0.0412,1.1565,0.327,43.6195,192.5467,10.0055
143.1982,0.0414,1.1566,0.3273,43.5689,192.6618,10.1049
143.2093,0.0416,1.1567,0.3277,43.5083,192.7643,10.1924
143.2203,0.0415,1.1568,0.3281,43.4939,192.7586,10.1118
143.2314,0.0412,1.1571,0.3283,43.5438,192.6781,9.9668
143.2428,0.0408,1.1574,0.3284,43.6492,192.5214,9.7646
143.2542,0.0404,1.1578,0.3284,43.7794,192.402,9.6545
143.2655,0.04,1.1582,0.3284,43.9222,192.3249,9.6135
143.2762,0.0396,1.1584,0.3283,44.051,192.2626,9.5709
143.287,0.039,1.1586,0.3283,44.201,192.1638,9.463
143.2978,0.0384,1.1588,0.3284,44.2776,192.0536,9.3638
143.3092,0.0376,1.1589,0.3284,44.3538,191.8965,9.2256
143.3204,0.0367,1.159,0.3285,44.4478,191.701,9.0411
143.3317,0.0359,1.159,0.3286,44.513,191.5087,8.8382
143.3426,0.0349,1.1588,0.3288,44.5429,191.2433,8.551
143.3538,0.0339,1.1586,0.3291,44.5345,191.0143,8.2785
143.365,0.0327,1.1584,0.3294,44.5048,190.7156,7.8657
143.3761,0.0316,1.1584,0.3295,44.5138,190.4355,7.4572
143.3869,0.0301,1.1588,0.3294,44.6439,190.04,6.968
143.3983,0.0288,1.1593,0.3291,44.8547,189.6695,6.5549
143.4093,0.0272,1.1602,0.3287,45.1943,189.2502,6.127
143.4207,0.0257,1.1614,0.3282,45.5062,188.8583,5.77
143.4314,0.0246,1.1623,0.3279,45.6722,188.674,5.6635
143.4425,0.0236,1.1636,0.3277,45.7907,188.6531,5.8453
143.4537,0.0228,1.1648,0.3275,45.8362,188.6969,6.086
143.4649,0.0217,1.1664,0.3275,45.8348,188.7264,6.2953
143.476,0.0208,1.168,0.3274,45.8429,188.7077,6.3277
143.4871,0.0196,1.1704,0.3271,45.931,188.5605,6.0925
143.4982,0.0187,1.1729,0.3266,46.1344,188.3975,5.7538
143.5092,0.0177,1.1764,0.3256,46.6393,188.2928,5.3907
143.5202,0.0172,1.1794,0.3244,47.1824,188.2926,5.1553
143.5315,0.0164,1.1831,0.3232,47.8649,188.2771,5.0496
143.5425,0.0158,1.1865,0.3222,48.4598,188.2466,5.0783
143.5536,0.0155,1.1892,0.3215,48.8623,188.2312,5.1159
143.5655,0.0153,1.1922,0.3211,49.2156,188.2648,5.1837
143.576,0.0153,1.1945,0.3209,49.4046,188.411,5.3753
143.5871,0.0155,1.1967,0.3211,49.4509,188.6719,5.7093
143.5982,0.0155,1.1985,0.3213,49.4521,188.8228,5.8297
143.6091,0.0155,1.2005,0.3215,49.5259,188.9679,5.9631
143.6205,0.0151,1.2021,0.3217,49.6998,188.9382,5.9862
143.6317,0.0147,1.2034,0.3217,49.9221,188.7639,5.8669
143.6423,0.014,1.2046,0.3217,50.2904,188.4773,5.6633
143.6539,0.0133,1.2051,0.3218,50.5971,188.1692,5.3937
143.6648,0.0124,1.2054,0.3221,50.9306,187.7237,4.9412
143.676,0.0117,1.2053,0.3225,51.0801,187.3508,4.4948
143.6871,0.0109,1.2049,0.3231,51.1233,186.9455,3.9731
143.6982,0.0102,1.2043,0.3238,51.0791,186.6426,3.6207
143.7092,0.0096,1.2034,0.3247,50.9212,186.3862,3.3889
143.7208,0.0093,1.2025,0.3256,50.6403,186.2707,3.3452
143.7316,0.0091,1.2017,0.3263,50.3961,186.2823,3.383
143.7427,0.0091,1.2008,0.327,50.1002,186.4017,3.497
143.7537,0.0089,1.2003,0.3273,49.9274,186.5008,3.5558
143.7651,0.0087,1.1999,0.3275,49.8561,186.6038,3.6192
143.7759,0.0082,1.1996,0.3275,49.8642,186.5813,3.5822
143.7872,0.0076,1.1993,0.3274,49.902,186.4246,3.4258
143.7984,0.007,1.1992,0.3273,49.9355,186.2641,3.278
143.8093,0.0063,1.1991,0.3272,49.9464,186.0775,3.1643
143.8204,0.0058,1.199,0.327,49.9323,185.9681,3.1741
143.8315,0.0055,1.199,0.3269,49.9458,185.9565,3.2492
143.8425,0.0051,1.199,0.3267,49.9935,185.9802,3.3364
143.8535,0.0048,1.1989,0.3265,50.0169,185.9946,3.39
143.8649,0.0045,1.1988,0.3265,50.0109,186.0021,3.442
143.8759,0.0043,1.1988,0.3264,49.9947,186.0355,3.508
143.8873,0.004,1.1987,0.3264,49.9574,186.0578,3.5255
143.898,0.0038,1.1987,0.3264,49.9213,186.0692,3.5271
143.909,0.0035,1.1988,0.3263,49.9262,186.0739,3.525
143.9202,0.0034,1.1988,0.3262,49.9533,186.0668,3.5239
143.9314,0.0032,1.1989,0.3261,49.9791,186.1015,3.5501
143.9424,0.0032,1.1989,0.3261,49.9836,186.1607,3.6324
143.9538,0.0031,1.1989,0.326,49.9534,186.1969,3.6969
143.9648,0.0033,1.1989,0.326,49.9199,186.3077,3.8919
143.9758,0.0035,1.1989,0.3259,49.8932,186.429,4.0847
143.9871,0.0037,1.1989,0.3258,49.8881,186.5602,4.1896
143.9981,0.0038,1.1988,0.3256,49.8951,186.5972,4.1667
144.0093,0.0039,1.1985,0.3254,49.8659,186.5375,4.0429
144.0206,0.0043,1.1981,0.3252,49.716,186.5161,4.0015
144.0319,0.0048,1.1976,0.3249,49.52,186.5477,4.0257
144.0427,0.0056,1.1972,0.3244,49.2554,186.5656,3.9405
144.0537,0.0064,1.197,0.3235,49.0956,186.6435,3.8805
144.0649,0.0076,1.197,0.3221,48.8692,186.6935,3.7395
144.0762,0.009,1.1972,0.3207,48.5704,186.7686,3.7533
144.0871,0.0111,1.1975,0.3185,48.2693,187.0815,4.2014
144.0981,0.013,1.1979,0.3164,48.0573,187.3466,4.6445
144.1094,0.0154,1.1984,0.3137,47.7221,187.632,4.8989
144.1205,0.018,1.1992,0.3109,47.3057,187.9812,4.9709
144.1316,0.0204,1.1996,0.3091,46.7534,188.4989,5.3807
144.1426,0.0234,1.2002,0.3082,45.3477,189.1218,6.0613
144.1538,0.0262,1.2011,0.308,43.7262,189.8512,7.0286
144.165,0.0291,1.2032,0.3089,41.8902,190.6624,8.3384
144.1758,0.0309,1.2057,0.3113,40.3759,190.9399,9.072
144.1873,0.0321,1.2095,0.3168,38.6228,190.9369,9.402
144.1981,0.0316,1.2138,0.3243,37.0713,190.1089,8.4807
144.2091,0.0312,1.2219,0.3356,35.5077,188.6964,6.8294
144.2207,0.032,1.233,0.35,34.8154,187.3923,5.7124
144.2316,0.034,1.2441,0.3646,34.8648,186.91,5.0159
144.2426,0.0373,1.259,0.3862,35.1986,186.9085,4.4697
144.2538,0.0399,1.2722,0.4074,35.3061,186.8766,3.9316
144.2651,0.043,1.2899,0.4365,35.4957,186.819,3.5898
144.2761,0.0458,1.3057,0.4638,35.8062,187.0985,3.8305
144.287,0.048,1.3234,0.4992,35.632,188.2603,5.4779
144.2982,0.0471,1.3377,0.5322,35.1188,188.8493,7.2901
144.3094,0.0417,1.3543,0.5751,33.9515,188.4252,8.3922
144.3203,0.031,1.3731,0.6199,33.2875,186.2194,7.8432
144.3315,0.0204,1.3901,0.6584,33.8833,183.7629,6.4956
144.3427,0.0065,1.4081,0.7052,34.8041,180.294,2.7436
144.3536,-0.003,1.4222,0.7461,34.5109,178.1729,359.8901
144.365,-0.011,1.4361,0.7969,33.2662,176.9261,359.6228
144.3762,-0.0125,1.4431,0.84,31.6366,176.6093,1.3795
144.3871,-0.0051,1.4456,0.8925,28.782,178.7697,3.6707
