time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9511,0.0322,1.2082,0.3174,53.7618,190.0403,6.2304
439.9626,0.0322,1.2083,0.3174,53.767,190.0881,6.3088
439.9735,0.0321,1.2083,0.3174,53.7811,190.063,6.3078
439.9845,0.0318,1.2084,0.3173,53.8394,189.9624,6.2514
439.9959,0.0316,1.2084,0.3173,53.8937,189.8146,6.1747
440.0067,0.0313,1.2084,0.3174,53.93,189.5905,6.0227
440.0181,0.0311,1.2083,0.3175,53.9567,189.397,5.8608
440.0289,0.0311,1.2083,0.3177,53.9858,189.2728,5.719
440.0402,0.0312,1.2083,0.3178,54.0079,189.2729,5.6803
440.0513,0.0314,1.2082,0.3179,54.0216,189.3547,5.6907
440.0623,0.0315,1.2082,0.3181,54.0176,189.4174,5.6669
440.0735,0.0316,1.2083,0.3182,54.0283,189.4265,5.6254
440.0846,0.0318,1.2083,0.3184,54.0617,189.4519,5.6093
440.0961,0.032,1.2083,0.3185,54.0584,189.5276,5.707
440.1074,0.0323,1.2083,0.3188,53.9777,189.6386,5.8397
440.1183,0.0326,1.2082,0.319,53.8969,189.7462,5.965
440.1292,0.0328,1.2081,0.3193,53.8156,189.8273,6.0636
440.1403,0.0329,1.208,0.3194,53.7731,189.8951,6.1083
440.1512,0.0331,1.208,0.3195,53.7666,189.9653,6.1463
440.1623,0.0332,1.2081,0.3196,53.793,190.0254,6.1768
440.1734,0.0333,1.2081,0.3196,53.8137,190.0739,6.206
440.1846,0.0334,1.2081,0.3195,53.8336,190.0976,6.2466
440.1958,0.0334,1.2081,0.3195,53.8652,190.0835,6.2779
440.2069,0.0333,1.2081,0.3196,53.8803,190.0255,6.2439
440.218,0.0333,1.208,0.3197,53.8937,189.989,6.216
440.2294,0.0333,1.2079,0.3198,53.8784,189.9444,6.1747
440.2406,0.0333,1.2079,0.3198,53.877,189.9383,6.1593
440.2511,0.0332,1.2079,0.32,53.8692,189.9414,6.1724
440.2621,0.0332,1.2078,0.3201,53.8328,189.9701,6.2316
440.2736,0.0332,1.2078,0.3201,53.8198,189.9648,6.2577
440.2848,0.0331,1.2079,0.3202,53.8273,189.947,6.2659
440.2957,0.0329,1.2079,0.3202,53.8514,189.8946,6.2403
440.307,0.0328,1.2079,0.3202,53.8907,189.8701,6.2221
440.318,0.0328,1.2079,0.3202,53.9181,189.8741,6.2464
440.3292,0.0328,1.2079,0.3202,53.9238,189.9237,6.3121
440.3402,0.0327,1.2079,0.3202,53.9244,189.9878,6.3843
440.3512,0.0327,1.2078,0.3203,53.9016,190.0467,6.4666
440.3624,0.0327,1.2078,0.3204,53.8649,190.0833,6.5216
440.3735,0.0327,1.2078,0.3204,53.8654,190.1127,6.5363
440.3846,0.0326,1.2077,0.3204,53.8827,190.0963,6.5081
440.3962,0.0326,1.2077,0.3204,53.9014,190.0823,6.4978
440.4071,0.0326,1.2076,0.3204,53.8848,190.0816,6.497
440.418,0.0327,1.2074,0.3205,53.8465,190.1358,6.5458
440.429,0.0328,1.2073,0.3207,53.7946,190.2391,6.6273
440.4403,0.033,1.2071,0.3208,53.7367,190.3426,6.6989
