time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.0489,0.0158,1.16,0.3263,50.071,190.5181,3.8025
354.0599,0.0159,1.1599,0.3265,50.062,190.5212,3.7763
354.0711,0.0159,1.1599,0.3266,50.0592,190.5463,3.8019
354.082,0.0159,1.1598,0.3267,50.0583,190.5569,3.8032
354.093,0.0159,1.1596,0.3269,50.041,190.5801,3.8224
354.1041,0.0159,1.1595,0.327,50.0239,190.5566,3.8132
354.1152,0.0159,1.1595,0.3271,50.0106,190.5321,3.8125
354.1264,0.0158,1.1594,0.3272,50.0038,190.4907,3.8193
354.1375,0.0158,1.1595,0.3273,50.0017,190.4489,3.7861
354.149,0.0157,1.1596,0.3273,50.0389,190.4504,3.7928
354.1598,0.0158,1.1596,0.3274,50.0807,190.4759,3.8315
354.1711,0.0157,1.1596,0.3274,50.09,190.4907,3.8548
354.1818,0.0156,1.1595,0.3276,50.0823,190.4701,3.8555
354.193,0.0156,1.1595,0.3277,50.0874,190.4499,3.8507
354.2041,0.0156,1.1594,0.3278,50.0942,190.4692,3.872
354.2151,0.0155,1.1594,0.328,50.0763,190.4605,3.8761
354.2265,0.0155,1.1593,0.3281,50.0498,190.4512,3.8531
354.2376,0.0155,1.1593,0.3283,50.0313,190.4517,3.8757
354.2488,0.0155,1.1593,0.3283,50.0475,190.4812,3.9202
354.2598,0.0154,1.1593,0.3284,50.0839,190.4853,3.9192
354.2709,0.0153,1.1593,0.3284,50.1026,190.4546,3.8931
354.282,0.0153,1.1593,0.3285,50.1396,190.4213,3.8794
354.293,0.0152,1.1593,0.3286,50.1701,190.404,3.8428
354.3043,0.0151,1.1592,0.3287,50.2106,190.3496,3.7306
354.3154,0.0151,1.1592,0.3287,50.2482,190.3152,3.6578
354.3265,0.0151,1.1592,0.3288,50.2712,190.3212,3.6502
354.3378,0.0152,1.1591,0.3289,50.2145,190.3522,3.7057
354.349,0.0153,1.159,0.329,50.1546,190.4157,3.8126
354.3598,0.0153,1.1589,0.3292,50.0954,190.4944,3.9255
354.371,0.0153,1.1589,0.3292,50.0953,190.5082,3.9085
354.382,0.0153,1.1588,0.3292,50.1126,190.4791,3.8569
354.3931,0.0152,1.1587,0.3293,50.1039,190.4182,3.8074
354.4044,0.0151,1.1585,0.3294,50.0535,190.3239,3.7159
354.4155,0.0151,1.1584,0.3295,50.0416,190.305,3.7236
354.4265,0.015,1.1583,0.3296,50.0384,190.2713,3.7
354.4376,0.015,1.1581,0.3297,50.0115,190.2081,3.6223
354.449,0.0149,1.1579,0.3298,49.9982,190.1313,3.542
354.4601,0.0149,1.1579,0.3298,49.9917,190.1083,3.5319
