time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.1551,-0.0721,1.5386,0.1874,8.7658,2.8674,359.8384
173.1654,-0.0721,1.5386,0.1875,8.7823,2.8622,359.8699
173.1765,-0.0721,1.5387,0.1876,8.8248,2.8049,359.8801
173.1876,-0.0721,1.5389,0.1876,8.7989,2.8507,359.9038
173.1985,-0.0721,1.539,0.1876,8.7329,2.8271,359.8836
173.2097,-0.0721,1.5391,0.1877,8.7346,2.807,359.8401
173.2213,-0.0722,1.5392,0.1877,8.6921,2.8006,359.8538
173.232,-0.0722,1.5391,0.1878,8.7063,2.7901,359.798
173.2433,-0.0722,1.5392,0.1878,8.6416,2.756,359.8237
173.2544,-0.0722,1.5391,0.1879,8.6631,2.7575,359.7953
173.2654,-0.0722,1.5392,0.188,8.608,2.7925,359.8629
173.2763,-0.0722,1.5393,0.1881,8.6358,2.7711,359.8151
173.2879,-0.0723,1.5394,0.1881,8.6456,2.804,359.8416
173.2987,-0.0723,1.5394,0.1882,8.6219,2.8275,359.8311
173.3097,-0.0724,1.5395,0.1882,8.5967,2.8511,359.8631
173.3212,-0.0724,1.5395,0.1883,8.5416,2.8232,359.8771
173.332,-0.0725,1.5395,0.1884,8.5421,2.7917,359.8784
173.3431,-0.0725,1.5395,0.1885,8.5295,2.8155,359.8745
173.3542,-0.0726,1.5394,0.1886,8.5443,2.741,359.8585
173.3654,-0.0726,1.5394,0.1887,8.5729,2.7737,359.8501
173.3762,-0.0726,1.5395,0.1888,8.5597,2.7731,359.8724
173.3875,-0.0727,1.5395,0.1889,8.5347,2.7591,359.882
173.3988,-0.0727,1.5395,0.189,8.5157,2.7489,359.8611
173.4098,-0.0726,1.5395,0.1891,8.5094,2.729,359.8513
173.4209,-0.0727,1.5393,0.1891,8.5377,2.7254,359.8811
173.4322,-0.0726,1.5393,0.1892,8.5191,2.7568,359.8213
173.443,-0.0726,1.5394,0.1893,8.5502,2.7496,359.8862
173.4542,-0.0725,1.5394,0.1893,8.5712,2.7525,359.8719
173.4654,-0.0724,1.5395,0.1893,8.5609,2.7841,359.8251
173.4766,-0.0724,1.5395,0.1894,8.5486,2.8174,359.9005
173.4872,-0.0724,1.5395,0.1894,8.4902,2.8315,359.8975
173.4984,-0.0722,1.5395,0.1895,8.4474,2.8442,359.8964
173.5097,-0.0722,1.5395,0.1895,8.4372,2.8614,359.8741
173.5206,-0.0721,1.5394,0.1896,8.4548,2.903,359.8188
173.5319,-0.0721,1.5395,0.1897,8.4585,2.9056,359.8806
173.5431,-0.072,1.5395,0.1897,8.4337,2.9142,359.889
173.5542,-0.0719,1.5393,0.1897,8.4188,2.8802,359.889
173.5654,-0.0717,1.5394,0.1899,8.4223,2.9492,359.8447
173.5766,-0.0717,1.5394,0.1899,8.458,2.9772,359.8233
173.588,-0.0716,1.5394,0.1899,8.4722,2.9374,359.7709
173.5988,-0.0716,1.5394,0.19,8.4449,2.9756,359.7944
173.6099,-0.0714,1.5394,0.19,8.4672,2.987,359.789
173.6208,-0.0714,1.5394,0.19,8.4434,3.0084,359.8078
173.6322,-0.0713,1.5393,0.19,8.497,2.9725,359.803
173.6431,-0.0712,1.5393,0.1901,8.4613,3.0033,359.818
173.654,-0.0711,1.5393,0.1901,8.4721,2.9928,359.7798
173.6651,-0.071,1.5393,0.1901,8.4678,3.0766,359.7918
173.6763,-0.0709,1.5393,0.1901,8.5101,2.9884,359.7994
173.6872,-0.0708,1.5393,0.1902,8.4869,3.0264,359.8059
173.699,-0.0707,1.5393,0.1901,8.5025,2.9417,359.7598
173.7102,-0.0706,1.5392,0.1901,8.5029,2.9691,359.7811
173.7211,-0.0704,1.5393,0.1901,8.5151,3.0084,359.7751
173.732,-0.0703,1.5393,0.1902,8.4813,2.9798,359.7908
173.7431,-0.0702,1.5392,0.1902,8.5375,2.9802,359.738
173.7542,-0.0701,1.5393,0.1901,8.5197,2.9538,359.7516
173.7654,-0.07,1.5393,0.1902,8.5025,2.9743,359.7705
173.7763,-0.0698,1.5394,0.1903,8.4809,2.9913,359.67
173.7873,-0.0697,1.5393,0.1903,8.5017,2.9987,359.7187
