time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
343.971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
343.982,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
343.9929,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0039,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0265,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0374,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0486,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0707,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.0931,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1039,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1151,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1265,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1372,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1484,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1597,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.1925,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.204,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2264,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2372,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2488,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2594,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.2932,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3042,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3265,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3372,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3485,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3817,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.3928,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4375,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4485,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4707,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4818,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.4928,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.504,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.5153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.5264,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.5377,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.5484,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.56,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.5705,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.582,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.5929,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.6041,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
344.6151,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
