time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.1304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.1414,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.1521,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.1632,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.1747,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.1859,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.1968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.2081,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.2192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.23,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.2415,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.2524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.2634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.275,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.2861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.2969,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3079,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3302,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3412,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3745,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.386,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.3966,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4083,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4412,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4636,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4746,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.4861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.497,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.508,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.519,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.5301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.5414,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.5524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.5633,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.5746,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.5857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.5971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.6081,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.619,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.6302,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.6523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.6636,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.6747,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.6859,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.6971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.708,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.7191,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.7302,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
477.7413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
