time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.0181,0.0099,1.1805,0.294,43.9602,182.9189,354.0261
68.0293,0.01,1.1806,0.2947,43.8124,182.9674,354.0447
68.0402,0.0102,1.1812,0.2954,43.7411,183.137,354.191
68.051,0.0102,1.1821,0.2959,43.7615,183.2554,354.3011
68.0623,0.0099,1.1837,0.2965,43.8802,183.3708,354.4371
68.0734,0.0095,1.1856,0.2971,43.9642,183.3918,354.5403
68.085,0.0087,1.1887,0.2979,43.9433,183.2719,354.5297
68.0956,0.0078,1.1932,0.2984,44.0712,183.0574,354.4371
68.1067,0.0072,1.1978,0.2985,44.4837,183.0346,354.6624
68.1179,0.0065,1.2041,0.2985,45.1857,183.1928,355.213
68.129,0.0057,1.21,0.2984,45.7989,183.2156,355.4395
68.1403,0.0047,1.218,0.2977,46.7759,183.2967,355.6629
68.1513,0.004,1.2251,0.2968,47.8683,183.4391,355.9365
68.1624,0.0031,1.2337,0.2956,49.2511,183.6048,356.2672
68.1737,0.0023,1.2426,0.2945,50.5257,183.7433,356.695
