time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.2251,-0.0041,1.1795,0.2849,52.9804,183.1935,0.9704
312.2365,-0.0038,1.1794,0.2851,52.9425,183.2668,1.0628
312.2477,-0.0037,1.1793,0.2852,52.9312,183.2393,1.0239
312.2584,-0.0036,1.1793,0.2854,52.933,183.1731,0.8925
312.27,-0.0035,1.1792,0.2854,52.9502,183.0916,0.7542
312.281,-0.0035,1.1791,0.2855,52.9736,182.9953,0.6187
312.2924,-0.0035,1.179,0.2857,52.9552,182.8956,0.5257
312.3031,-0.0034,1.1788,0.2859,52.9131,182.875,0.5357
312.3144,-0.0033,1.1787,0.286,52.8814,182.9142,0.6101
312.3252,-0.0031,1.1786,0.2861,52.8318,182.968,0.6766
312.3362,-0.0031,1.1785,0.2862,52.8361,183.0074,0.6908
312.3475,-0.0033,1.1784,0.2862,52.8615,182.9276,0.5696
312.3587,-0.0035,1.1784,0.2862,52.8837,182.7579,0.4067
312.3697,-0.0036,1.1785,0.2861,52.941,182.6369,0.33
312.381,-0.0037,1.1785,0.2861,52.9983,182.4981,0.2611
312.3922,-0.0039,1.1784,0.2861,53.0352,182.3951,0.1722
312.4029,-0.0041,1.1784,0.2861,53.0622,182.2391,0.0007
312.414,-0.0042,1.1783,0.2863,53.0464,182.1727,359.9507
312.4252,-0.0042,1.1783,0.2864,52.9787,182.1672,0.0342
312.4369,-0.004,1.1782,0.2867,52.8926,182.2584,0.2237
312.4477,-0.0039,1.1782,0.2869,52.8444,182.3718,0.3534
312.4586,-0.0039,1.1783,0.287,52.85,182.4197,0.3449
312.4698,-0.0039,1.1783,0.287,52.9001,182.3975,0.2592
312.4808,-0.0041,1.1783,0.287,52.9475,182.328,0.1717
312.4919,-0.0041,1.1784,0.2871,52.9686,182.2943,0.1564
312.503,-0.0042,1.1783,0.2872,52.9388,182.2545,0.1656
312.5142,-0.0043,1.1784,0.2873,52.8939,182.2172,0.1759
312.5251,-0.0044,1.1785,0.2874,52.8868,182.1791,0.1878
312.5362,-0.0044,1.1787,0.2873,52.9195,182.1669,0.248
312.5473,-0.0044,1.1788,0.2872,52.9841,182.2159,0.3333
312.5586,-0.0044,1.179,0.2871,53.0673,182.2695,0.3982
312.5697,-0.0044,1.1791,0.2871,53.0977,182.2807,0.4233
312.5811,-0.0045,1.1792,0.2872,53.1065,182.2725,0.456
312.592,-0.0045,1.1793,0.2871,53.1225,182.2675,0.4781
312.6031,-0.0045,1.1793,0.2872,53.1443,182.2531,0.5357
312.614,-0.0045,1.1794,0.2872,53.1608,182.2341,0.5234
312.6251,-0.0046,1.1795,0.2871,53.1932,182.1893,0.4306
312.6364,-0.0046,1.1797,0.2871,53.2309,182.188,0.4193
312.6474,-0.0046,1.1798,0.287,53.2611,182.2139,0.4772
312.6584,-0.0045,1.1798,0.2871,53.2914,182.2689,0.5757
312.6699,-0.0045,1.1798,0.2872,53.2752,182.2975,0.6243
312.681,-0.0045,1.1799,0.2873,53.2302,182.3117,0.6473
