time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.6099,0.0101,1.1305,0.3294,40.5074,182.6524,357.7945
177.6214,0.0101,1.1305,0.3295,40.5499,182.6116,357.7464
177.6325,0.0102,1.1305,0.3297,40.5723,182.5966,357.7307
177.6433,0.0103,1.1304,0.3298,40.5771,182.6028,357.7206
177.6545,0.0104,1.1303,0.3301,40.5594,182.6424,357.7393
177.6655,0.0105,1.1301,0.3303,40.5321,182.6687,357.7447
177.6769,0.0107,1.13,0.3305,40.4848,182.7253,357.7582
177.688,0.0108,1.1299,0.3307,40.4349,182.7838,357.807
177.6992,0.0109,1.1298,0.3309,40.3882,182.8271,357.8795
177.7101,0.0109,1.1298,0.3311,40.3617,182.8297,357.9178
177.7211,0.011,1.1298,0.3312,40.3758,182.8257,357.9283
177.7322,0.0109,1.1297,0.3313,40.4069,182.7968,357.8998
177.7433,0.0109,1.1297,0.3314,40.4402,182.7731,357.866
177.7544,0.0109,1.1297,0.3314,40.476,182.7587,357.8741
177.7656,0.0109,1.1297,0.3315,40.4955,182.7291,357.8707
177.7765,0.0109,1.1297,0.3316,40.5145,182.6922,357.8411
177.7878,0.0108,1.1296,0.3317,40.5247,182.6492,357.8004
177.7988,0.0109,1.1295,0.3319,40.5235,182.6169,357.7903
177.8099,0.0109,1.1293,0.332,40.5153,182.6144,357.7897
177.8212,0.011,1.1292,0.3323,40.4502,182.6643,357.8582
177.8322,0.0112,1.129,0.3325,40.3634,182.7358,357.97
177.8434,0.0113,1.129,0.3327,40.317,182.8201,358.084
177.854,0.0114,1.129,0.3328,40.3292,182.8567,358.133
177.8655,0.0113,1.129,0.3328,40.3605,182.8363,358.1161
177.8772,0.0112,1.129,0.3329,40.4042,182.7766,358.0545
177.8878,0.0111,1.1289,0.3329,40.4357,182.72,358.0131
177.8989,0.011,1.1288,0.3331,40.4247,182.6457,357.9823
177.9105,0.011,1.1288,0.3332,40.3936,182.6098,357.9961
177.9213,0.0111,1.1287,0.3334,40.3557,182.5999,358.0289
177.9323,0.0111,1.1287,0.3336,40.304,182.6091,358.0489
177.9433,0.0112,1.1287,0.3337,40.2782,182.6524,358.1116
177.9545,0.0113,1.1288,0.3338,40.2724,182.694,358.2097
177.9659,0.0114,1.1288,0.3339,40.2925,182.7285,358.2569
