time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.8274,-0.0595,1.5263,0.1468,12.1086,8.8144,358.483
375.8386,-0.0596,1.5263,0.1468,12.0907,8.8212,358.492
375.8495,-0.0595,1.5261,0.1467,12.0631,8.8724,358.4804
375.861,-0.0595,1.5261,0.1467,12.0649,8.8589,358.4393
375.8718,-0.0595,1.526,0.1466,12.131,8.908,358.5433
375.8832,-0.0595,1.526,0.1465,12.157,8.9148,358.5301
375.8943,-0.0595,1.526,0.1465,12.1737,8.9349,358.5265
375.9055,-0.0596,1.5261,0.1463,12.2018,8.947,358.4911
375.9164,-0.0595,1.5261,0.1463,12.1505,8.9214,358.4772
375.9273,-0.0596,1.5262,0.1463,12.0957,8.9384,358.4951
375.9385,-0.0596,1.5261,0.1462,12.1078,8.9832,358.5097
375.9494,-0.0596,1.526,0.1461,12.0943,9.0059,358.5286
375.9604,-0.0596,1.5259,0.1461,12.1238,8.9301,358.5314
375.9715,-0.0597,1.5259,0.146,12.1256,8.9931,358.5486
375.983,-0.0597,1.5259,0.1459,12.1829,8.997,358.5695
375.9939,-0.0597,1.5259,0.1459,12.1578,8.9814,358.5684
376.0048,-0.0597,1.526,0.1458,12.157,8.9604,358.5307
376.0161,-0.0597,1.5259,0.1458,12.1679,8.9753,358.5626
376.027,-0.0596,1.526,0.1457,12.1051,8.9542,358.5714
376.0378,-0.0596,1.5259,0.1456,12.1113,8.9665,358.5433
376.0493,-0.0596,1.5258,0.1456,12.1489,8.8888,358.5247
376.0603,-0.0596,1.5258,0.1455,12.1361,8.9781,358.5519
376.0714,-0.0596,1.5258,0.1454,12.1918,8.9684,358.5325
376.0826,-0.0595,1.5258,0.1454,12.1665,8.9953,358.5388
376.0936,-0.0596,1.5259,0.1453,12.1108,9.0358,358.5633
376.1048,-0.0595,1.526,0.1453,12.1088,9.0553,358.5732
376.1161,-0.0595,1.526,0.1453,12.1063,9.0622,358.5765
376.1271,-0.0595,1.5259,0.1452,12.0674,9.0689,358.5165
376.1385,-0.0595,1.5259,0.1451,12.06,9.0634,358.5465
376.1494,-0.0595,1.5258,0.1451,12.0911,9.0707,358.5074
376.1605,-0.0595,1.5258,0.1451,12.0779,9.102,358.5426
376.1719,-0.0596,1.5258,0.1451,12.0637,9.0935,358.5414
376.183,-0.0595,1.5258,0.145,12.0625,9.0965,358.5021
376.1939,-0.0596,1.5258,0.1451,12.0612,9.1098,358.5296
376.205,-0.0596,1.5257,0.145,12.0696,9.0794,358.5176
376.2161,-0.0597,1.5256,0.145,12.0562,9.045,358.5046
376.2272,-0.0597,1.5256,0.1449,12.0642,9.058,358.5261
376.2384,-0.0597,1.5256,0.1449,12.1111,9.0243,358.4943
376.2495,-0.0598,1.5257,0.1449,12.1326,9.0604,358.4997
376.2605,-0.0598,1.5257,0.1449,12.0907,9.0775,358.4883
376.2715,-0.0598,1.5258,0.1449,12.092,9.0467,358.4994
376.2829,-0.0599,1.5258,0.1449,12.0895,9.0265,358.5
376.2939,-0.0599,1.5259,0.145,12.0621,9.0625,358.5161
376.3048,-0.06,1.5259,0.1449,12.0239,9.0035,358.5173
376.3161,-0.06,1.5259,0.1449,12.0041,9.0083,358.4773
376.3274,-0.06,1.5258,0.145,12.0147,9.0139,358.4752
376.3383,-0.06,1.5258,0.145,12.0109,9.005,358.4635
376.3494,-0.0601,1.5258,0.145,12.0506,9.0485,358.4798
376.3604,-0.0601,1.5259,0.1451,12.0577,9.053,358.5086
376.3719,-0.0602,1.5259,0.1451,12.0402,9.0172,358.5385
376.3828,-0.0603,1.5259,0.1452,12.089,9.0381,358.5185
376.3939,-0.0603,1.5258,0.1452,12.0674,8.9802,358.5347
376.405,-0.0604,1.5257,0.1452,12.1248,9.0323,358.5576
376.4158,-0.0604,1.5258,0.1452,12.1106,8.9735,358.5306
376.4273,-0.0604,1.5258,0.1452,12.1266,8.9938,358.5732
376.4383,-0.0604,1.5258,0.1453,12.129,8.9788,358.5623
376.4494,-0.0605,1.5259,0.1453,12.121,8.9604,358.5844
376.4604,-0.0606,1.5259,0.1454,12.1156,8.9677,358.6035
376.4717,-0.0607,1.5259,0.1455,12.099,8.9403,358.6087
376.4829,-0.0607,1.5258,0.1455,12.1116,8.8835,358.6094
376.4937,-0.0608,1.5258,0.1456,12.1243,8.8655,358.6237
376.5053,-0.0608,1.5258,0.1456,12.1033,8.8344,358.604
376.5161,-0.0609,1.5259,0.1456,12.1016,8.8639,358.5869
376.5273,-0.0608,1.5259,0.1457,12.0976,8.8581,358.6141
376.5383,-0.0608,1.5258,0.1457,12.1339,8.8345,358.588
376.5492,-0.061,1.5258,0.1458,12.093,8.8035,358.6056
376.5604,-0.061,1.5259,0.146,12.1089,8.7419,358.59
376.572,-0.061,1.5259,0.146,12.109,8.811,358.6306
376.5829,-0.061,1.5259,0.1461,12.0997,8.7675,358.6065
376.594,-0.061,1.5259,0.1462,12.0893,8.765,358.5937
376.6052,-0.0611,1.5258,0.1462,12.079,8.7981,358.643
376.6161,-0.0611,1.5259,0.1463,12.0798,8.8052,358.6476
376.6275,-0.0611,1.5258,0.1465,12.1033,8.8033,358.661
376.6384,-0.0613,1.5258,0.1467,12.116,8.8036,358.6502
376.6494,-0.0614,1.5258,0.1468,12.1208,8.7806,358.6776
376.6606,-0.0616,1.5257,0.1471,12.1036,8.7002,358.6524
376.6721,-0.0617,1.5257,0.1472,12.0955,8.6784,358.681
376.6832,-0.0619,1.5257,0.1473,12.095,8.6579,358.7279
376.694,-0.0621,1.5257,0.1475,12.183,8.6955,358.7469
376.7051,-0.0625,1.5256,0.1476,12.2237,8.6502,358.8095
376.7161,-0.0629,1.5257,0.1476,12.2777,8.5856,358.7986
376.7271,-0.0635,1.5262,0.1476,12.2163,8.553,358.8624
376.7383,-0.0644,1.5269,0.1474,12.1646,8.4832,358.9465
376.7495,-0.0655,1.5276,0.1472,12.0271,8.5069,359.1321
376.7609,-0.0674,1.5289,0.1469,11.8871,8.3212,359.3621
376.7719,-0.0695,1.5304,0.1465,11.7423,8.1177,359.5905
376.7831,-0.0725,1.5328,0.1457,11.4321,7.7796,359.8341
376.7943,-0.0757,1.5353,0.1449,11.1311,7.3698,359.9814
376.8055,-0.08,1.5386,0.1439,10.4745,6.6642,0.3512
376.8162,-0.0843,1.5416,0.1429,9.6502,5.838,0.8247
376.8272,-0.0888,1.5443,0.1414,8.3827,4.7681,1.4142
376.8382,-0.0923,1.5464,0.1403,7.2718,3.6452,1.7904
376.8497,-0.0958,1.5486,0.139,5.8737,2.3123,2.2385
376.8604,-0.0988,1.5499,0.1375,4.5228,0.9273,2.6275
376.8716,-0.1006,1.55,0.1363,3.6491,359.896,2.836
376.8829,-0.102,1.5491,0.1349,3.0756,358.9128,2.8522
376.8938,-0.1026,1.5481,0.1336,3.0529,358.3257,2.7055
376.9053,-0.1025,1.5468,0.1321,3.38,357.9745,2.3113
376.9161,-0.1024,1.5461,0.1305,3.7477,357.9331,2.021
376.9274,-0.102,1.5456,0.129,4.0521,358.2134,2.001
376.9382,-0.1011,1.5454,0.1281,4.298,358.472,2.1538
376.9494,-0.1002,1.5459,0.1277,4.5389,358.5757,2.3106
376.9602,-0.0992,1.5469,0.1274,4.6484,358.6547,2.242
376.972,-0.098,1.5479,0.1271,4.4736,358.6422,2.1123
376.9833,-0.097,1.5483,0.127,4.4111,358.8198,2.283
