time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.6409,-0.0527,1.5285,0.2146,9.2989,9.5634,1.3405
468.6524,-0.0527,1.5284,0.2146,9.3226,9.6133,1.3158
468.6635,-0.0526,1.5283,0.2147,9.3378,9.6047,1.3779
468.6744,-0.0525,1.5284,0.2148,9.3531,9.6261,1.3735
468.6853,-0.0524,1.5284,0.2148,9.3747,9.6351,1.3405
468.6967,-0.0523,1.5286,0.2148,9.3036,9.6602,1.4054
468.7078,-0.0523,1.5286,0.2148,9.3339,9.6261,1.3563
468.719,-0.0522,1.5285,0.2149,9.2765,9.658,1.3701
468.7301,-0.0522,1.5285,0.215,9.2888,9.6553,1.3241
468.741,-0.0522,1.5285,0.215,9.3067,9.7014,1.302
468.7523,-0.0522,1.5284,0.215,9.319,9.6555,1.3323
468.7633,-0.0521,1.5285,0.215,9.3556,9.664,1.3112
468.7744,-0.0521,1.5285,0.2151,9.3332,9.6676,1.3036
468.7855,-0.0521,1.5286,0.2151,9.3329,9.5875,1.2966
468.7968,-0.0521,1.5287,0.2152,9.2964,9.6167,1.3347
468.8077,-0.052,1.5287,0.2152,9.2375,9.5892,1.2918
468.8189,-0.0519,1.5287,0.2152,9.2036,9.6069,1.2898
468.83,-0.0519,1.5286,0.2152,9.2446,9.6301,1.3469
468.8412,-0.0519,1.5287,0.2154,9.2413,9.6185,1.3421
468.8522,-0.0518,1.5286,0.2153,9.2496,9.647,1.2993
468.8633,-0.0517,1.5287,0.2154,9.3129,9.5955,1.3083
468.8747,-0.0517,1.5287,0.2154,9.2595,9.6349,1.3037
468.8856,-0.0516,1.5288,0.2154,9.2237,9.6331,1.311
468.8969,-0.0517,1.5288,0.2155,9.2051,9.6295,1.3356
468.9081,-0.0516,1.5287,0.2155,9.2305,9.5728,1.3189
468.919,-0.0515,1.5287,0.2156,9.202,9.611,1.3432
468.9306,-0.0515,1.5288,0.2157,9.193,9.6005,1.3277
468.9413,-0.0514,1.5287,0.2156,9.2077,9.5628,1.3151
468.9524,-0.0514,1.5288,0.2157,9.209,9.5716,1.2926
468.9636,-0.0513,1.5288,0.2157,9.1823,9.5956,1.2816
468.9743,-0.0512,1.5289,0.2157,9.1396,9.6435,1.2769
468.9855,-0.0512,1.529,0.2158,9.1248,9.5917,1.2952
468.9969,-0.0512,1.5289,0.2159,9.0792,9.618,1.279
469.0078,-0.0512,1.5289,0.216,9.0888,9.5906,1.2623
469.0188,-0.0511,1.5289,0.2161,9.1161,9.605,1.2233
469.0299,-0.0511,1.5288,0.2161,9.0673,9.5876,1.1808
469.0412,-0.0511,1.5288,0.2162,9.1043,9.6021,1.1763
469.0521,-0.0511,1.5288,0.2163,9.0935,9.5613,1.2064
469.0639,-0.051,1.5287,0.2164,9.1102,9.5743,1.1999
469.0747,-0.051,1.5286,0.2165,9.16,9.5724,1.1727
469.0854,-0.051,1.5286,0.2165,9.16,9.5793,1.1529
469.0968,-0.0509,1.5287,0.2166,9.1573,9.5781,1.1761
469.1079,-0.0509,1.5288,0.2167,9.1578,9.6027,1.158
469.1189,-0.0509,1.5288,0.2168,9.1472,9.6044,1.1667
469.1299,-0.0509,1.5288,0.217,9.0803,9.6306,1.1811
469.1414,-0.0509,1.5288,0.2171,9.083,9.6743,1.1713
469.1521,-0.0508,1.5287,0.2171,9.1133,9.649,1.1859
469.1634,-0.0509,1.5285,0.2173,9.0655,9.6685,1.1907
469.1744,-0.0509,1.5285,0.2175,9.1367,9.6676,1.1409
469.1856,-0.0509,1.5286,0.2176,9.1341,9.6731,1.234
469.1967,-0.0509,1.5286,0.2177,9.1606,9.6377,1.177
469.2079,-0.0509,1.5286,0.2179,9.115,9.6726,1.2015
469.2191,-0.051,1.5286,0.2181,9.1486,9.6507,1.2121
469.2299,-0.051,1.5285,0.2182,9.1574,9.646,1.1875
469.2411,-0.0511,1.5284,0.2184,9.1944,9.6245,1.1807
469.2522,-0.0511,1.5283,0.2184,9.2176,9.6109,1.2187
469.2644,-0.0511,1.5284,0.2187,9.2131,9.6319,1.1953
469.2743,-0.0511,1.5284,0.2188,9.218,9.659,1.2135
469.2856,-0.0511,1.5284,0.2189,9.2406,9.6491,1.263
469.2964,-0.051,1.5283,0.219,9.2463,9.6634,1.2279
469.3077,-0.0511,1.5283,0.2193,9.2612,9.669,1.2689
469.3189,-0.0511,1.5282,0.2194,9.2545,9.6688,1.2289
469.33,-0.051,1.5283,0.2195,9.2806,9.6987,1.2752
469.3411,-0.051,1.5283,0.2197,9.3091,9.6444,1.2358
469.3519,-0.051,1.5284,0.2197,9.2996,9.7288,1.2632
469.3633,-0.051,1.5284,0.2199,9.2707,9.7643,1.2921
469.3742,-0.0511,1.5283,0.2201,9.2901,9.7291,1.2617
469.3856,-0.0512,1.5283,0.2202,9.2821,9.7262,1.3036
469.3972,-0.0513,1.5282,0.2204,9.2975,9.7254,1.265
469.4074,-0.0512,1.5282,0.2206,9.3338,9.6832,1.2746
469.4184,-0.0512,1.5282,0.2207,9.3483,9.675,1.2741
469.4309,-0.0512,1.5282,0.2208,9.3541,9.6967,1.2499
469.4409,-0.0513,1.5282,0.221,9.3535,9.7476,1.2536
