time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.7968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8083,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8528,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8635,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8746,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.886,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.8967,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9081,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9191,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9415,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9636,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9745,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9858,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
472.9968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0083,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0191,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0299,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0632,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0855,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.0967,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.108,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.119,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.1301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.1411,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.1523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.1634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.1745,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.1855,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.1969,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2078,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2415,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2523,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.2968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.308,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3412,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3746,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.3971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.4081,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.4301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.4414,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.4524,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.4634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.4744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.4858,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.497,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5079,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5188,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5634,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.5855,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.597,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.6078,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.619,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.63,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.6413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.6522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.6632,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.6744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.6857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.697,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.7082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.7191,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.73,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.741,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.7633,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.7744,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.7857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.7968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.8077,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.8191,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.8301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.841,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
473.8526,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
