time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.4289,-0.0013,1.1491,0.365,35.3912,176.7576,349.7091
425.44,-0.0013,1.1492,0.365,35.4095,176.7691,349.7194
425.4512,-0.0014,1.1492,0.3649,35.4129,176.7987,349.7488
425.462,-0.0014,1.1493,0.3649,35.4221,176.8282,349.7827
425.4727,-0.0014,1.1493,0.3648,35.4409,176.8487,349.8198
425.4842,-0.0014,1.1493,0.3648,35.4604,176.8568,349.83
425.4953,-0.0015,1.1494,0.3647,35.4817,176.859,349.8207
425.5063,-0.0016,1.1494,0.3647,35.4957,176.84,349.7828
425.518,-0.0017,1.1494,0.3647,35.4893,176.8309,349.7584
425.5288,-0.0017,1.1494,0.3647,35.478,176.8389,349.7684
425.5403,-0.0017,1.1495,0.3647,35.4687,176.8564,349.7901
425.5515,-0.0017,1.1495,0.3647,35.4708,176.8536,349.7845
425.5619,-0.0018,1.1497,0.3646,35.4916,176.853,349.7712
425.5737,-0.0019,1.1498,0.3645,35.5223,176.8441,349.7503
425.5842,-0.0019,1.15,0.3645,35.5661,176.8261,349.7362
425.596,-0.002,1.1501,0.3645,35.6023,176.8139,349.7123
425.6065,-0.0019,1.1501,0.3645,35.6264,176.8424,349.7251
425.6174,-0.002,1.1501,0.3645,35.6196,176.8754,349.7496
425.6284,-0.002,1.1501,0.3646,35.592,176.8931,349.7752
425.6397,-0.002,1.15,0.3646,35.5667,176.8961,349.7841
425.6511,-0.002,1.15,0.3647,35.544,176.8882,349.7603
425.662,-0.0021,1.15,0.3647,35.5364,176.8835,349.757
425.6729,-0.0021,1.15,0.3647,35.5376,176.8745,349.7372
425.6844,-0.0021,1.15,0.3647,35.5444,176.8882,349.7237
425.6954,-0.0022,1.1501,0.3647,35.5514,176.9083,349.7374
425.7067,-0.0023,1.1501,0.3647,35.564,176.9052,349.743
425.7179,-0.0024,1.1502,0.3646,35.5887,176.8712,349.7232
425.7291,-0.0026,1.1502,0.3646,35.594,176.8245,349.685
425.7399,-0.0027,1.1502,0.3646,35.5914,176.7881,349.6571
425.7509,-0.0028,1.1501,0.3646,35.5833,176.757,349.64
425.7621,-0.003,1.15,0.3646,35.5397,176.7141,349.6272
425.773,-0.003,1.15,0.3646,35.5248,176.7128,349.6336
425.7842,-0.0031,1.15,0.3647,35.5245,176.7459,349.6716
425.7954,-0.0031,1.1501,0.3647,35.5304,176.7935,349.7188
425.8064,-0.0031,1.1502,0.3646,35.5536,176.8258,349.7536
425.8176,-0.0033,1.1502,0.3646,35.5618,176.8074,349.7541
425.8286,-0.0034,1.1503,0.3646,35.5806,176.7692,349.7174
425.8399,-0.0035,1.1502,0.3647,35.5851,176.7484,349.698
425.8514,-0.0037,1.1502,0.3648,35.5761,176.7333,349.6713
425.8622,-0.0037,1.1501,0.3648,35.5382,176.7253,349.6614
425.8729,-0.0038,1.1501,0.3649,35.5279,176.7742,349.7038
425.8842,-0.0038,1.1501,0.3649,35.5241,176.8333,349.7566
425.8956,-0.0039,1.1501,0.3649,35.5188,176.8711,349.7881
425.9062,-0.004,1.1502,0.3649,35.5343,176.9015,349.8062
425.9176,-0.0042,1.1502,0.3648,35.5487,176.8962,349.8077
425.9288,-0.0043,1.1501,0.3649,35.5647,176.8573,349.8068
425.9398,-0.0045,1.1501,0.3649,35.5498,176.8266,349.7755
425.9514,-0.0046,1.15,0.365,35.5359,176.8336,349.778
425.9624,-0.0047,1.15,0.365,35.5124,176.857,349.8105
425.9732,-0.0048,1.15,0.365,35.4988,176.8899,349.8473
425.9847,-0.0049,1.15,0.3651,35.5021,176.905,349.8835
425.9954,-0.005,1.15,0.3651,35.5059,176.8885,349.8686
426.0069,-0.0052,1.15,0.3652,35.5156,176.8489,349.831
426.0173,-0.0053,1.15,0.3652,35.532,176.8262,349.8067
426.0288,-0.0054,1.1501,0.3653,35.5485,176.8167,349.7927
426.0397,-0.0055,1.1501,0.3653,35.5512,176.8336,349.8036
426.051,-0.0056,1.15,0.3655,35.5293,176.8329,349.8301
426.0622,-0.0058,1.15,0.3655,35.5249,176.8333,349.8512
426.0737,-0.0059,1.15,0.3656,35.5219,176.8242,349.8448
426.0844,-0.0061,1.15,0.3657,35.5141,176.7936,349.811
426.0954,-0.0063,1.15,0.3658,35.506,176.7661,349.793
426.1068,-0.0065,1.15,0.3658,35.5046,176.7206,349.781
426.118,-0.0066,1.1499,0.3659,35.4987,176.721,349.7805
426.1289,-0.0067,1.15,0.366,35.4969,176.705,349.7761
426.1399,-0.0068,1.1499,0.366,35.4981,176.7008,349.7967
426.1515,-0.0069,1.1499,0.3661,35.4865,176.7036,349.814
426.162,-0.0069,1.1499,0.3662,35.4691,176.7476,349.8539
426.1733,-0.007,1.1498,0.3663,35.4412,176.7747,349.9296
426.1849,-0.0069,1.1498,0.3663,35.4174,176.8109,349.9893
426.1955,-0.0068,1.1497,0.3664,35.4045,176.8833,350.0675
426.2065,-0.0064,1.1495,0.3665,35.2866,177.0374,350.2843
426.2178,-0.0055,1.1494,0.3667,35.0879,177.3175,350.6529
426.2288,-0.0029,1.1501,0.367,34.8554,178.2971,351.596
426.2399,0.0013,1.1517,0.367,34.6411,179.9519,352.9852
426.2508,0.0085,1.1552,0.3668,34.1477,183.0356,355.2731
426.2623,0.0176,1.1611,0.3663,33.0012,186.9991,357.8224
426.2733,0.0253,1.1687,0.3669,31.4594,190.3432,0.1981
426.2845,0.0343,1.182,0.3715,28.9576,193.6331,4.075
426.2955,0.043,1.2003,0.3806,26.492,195.6104,8.6225
426.3068,0.0508,1.2204,0.3925,25.4676,196.0429,11.4284
426.3177,0.0649,1.2484,0.41,25.2689,196.8884,13.3615
426.3289,0.0786,1.2737,0.4257,25.1957,199.1927,14.0728
426.3401,0.0941,1.307,0.4452,25.9591,202.4847,17.6886
426.3515,0.1041,1.3344,0.4649,28.394,204.2901,21.6997
426.3622,0.1128,1.3641,0.4933,33.0513,205.3049,23.5338
426.3735,0.1183,1.3877,0.5223,38.3848,206.5412,21.0956
426.3845,0.1226,1.4116,0.5643,42.9946,208.3054,16.2039
426.3954,0.1284,1.4289,0.6202,43.8685,209.6174,14.0015
426.4067,0.1358,1.434,0.676,41.0851,208.9405,11.6932
426.4176,0.144,1.434,0.7505,34.546,206.2328,6.5341
426.4288,0.1514,1.4296,0.8132,27.4183,202.2555,3.6424
