time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.8526,0.0163,1.2035,0.3363,45.0142,183.1521,1.6964
115.8635,0.0164,1.2031,0.3363,44.8937,183.1872,1.7745
115.8743,0.0166,1.2027,0.3365,44.7724,183.2399,1.8945
115.886,0.0167,1.2022,0.3366,44.6206,183.2536,2.0192
115.8969,0.0167,1.2018,0.3369,44.5014,183.2126,2.0891
115.908,0.0167,1.2014,0.3373,44.3465,183.1532,2.1385
115.9193,0.0167,1.2012,0.3378,44.1727,183.1295,2.2227
115.9304,0.0167,1.2008,0.3387,43.9009,183.1395,2.4491
115.9414,0.0167,1.2007,0.3402,43.5634,183.2303,2.8365
115.9527,0.0165,1.2006,0.3417,43.2346,183.2958,3.2172
115.9638,0.016,1.2007,0.3438,42.8855,183.2117,3.5503
115.9746,0.0153,1.2011,0.3458,42.6808,182.9938,3.6704
115.9857,0.0141,1.2021,0.3485,42.6113,182.5385,3.5734
115.9973,0.0128,1.2033,0.3511,42.7394,181.9777,3.3135
116.0083,0.0111,1.2054,0.355,43.0259,181.1356,2.8803
116.0192,0.0097,1.2076,0.3588,43.4069,180.4451,2.4021
116.0304,0.0082,1.2108,0.3645,43.9923,179.8432,1.7257
116.0418,0.0069,1.2147,0.3714,44.6246,179.5217,0.9795
116.0525,0.0061,1.2183,0.378,44.9583,179.4562,0.5289
116.0635,0.0056,1.2231,0.3875,45.0192,179.7876,0.5804
116.0751,0.0053,1.2275,0.3963,44.9494,180.3307,1.1708
116.0862,0.0046,1.2337,0.4079,45.0158,180.8162,2.0062
116.0969,0.0032,1.2394,0.4186,45.2644,180.726,2.284
116.1082,0.0012,1.2467,0.4321,45.8416,180.4306,2.1359
116.1194,-0.0008,1.2535,0.4444,46.5707,179.9205,1.626
116.1304,-0.0029,1.2616,0.4597,47.3836,179.3225,0.8356
116.1417,-0.0044,1.2699,0.4771,47.7514,179.1562,0.3327
116.1533,-0.0049,1.2769,0.4928,47.6433,179.6589,0.5293
116.1639,-0.0048,1.2839,0.5094,47.2126,180.684,1.2749
116.1746,-0.0044,1.2925,0.5302,46.5162,182.214,2.4946
116.186,-0.0044,1.2998,0.5469,46.192,183.3054,3.0993
116.197,-0.0053,1.3088,0.5667,46.3221,183.9905,2.9108
116.2084,-0.0065,1.3164,0.5833,46.6905,184.0981,2.1075
116.2191,-0.0079,1.325,0.6035,46.987,184.1609,1.2252
116.2301,-0.0087,1.3319,0.6215,46.7909,184.3069,0.8111
116.2415,-0.009,1.3397,0.6435,45.9272,184.7085,0.781
116.2528,-0.0085,1.3469,0.6655,44.5869,185.6761,1.361
116.2637,-0.0082,1.3531,0.6833,43.6518,186.5921,1.8154
116.2745,-0.0085,1.361,0.7027,43.2653,187.2139,1.6902
116.2857,-0.0095,1.3677,0.7175,43.623,187.4005,0.8588
116.297,-0.0114,1.3756,0.7344,44.3719,187.0969,359.1248
116.3079,-0.0132,1.3828,0.7514,44.597,186.5526,357.5848
116.3193,-0.0143,1.3881,0.7657,44.151,186.152,356.9235
116.3305,-0.015,1.3939,0.7826,43.1081,185.7946,356.8445
116.3413,-0.0154,1.3992,0.7988,41.8734,185.5551,357.0702
116.3529,-0.0152,1.4038,0.8116,41.0007,185.5179,357.1645
116.3637,-0.0143,1.4084,0.8232,40.3251,185.8285,357.2555
116.3745,-0.013,1.4141,0.8363,39.9113,186.7172,357.236
116.3862,-0.0122,1.4189,0.8457,39.9379,187.4554,356.8989
116.3972,-0.012,1.4244,0.856,40.2905,187.97,356.144
116.4078,-0.0123,1.4287,0.8641,40.6144,188.0767,355.1125
116.4194,-0.013,1.4331,0.8727,40.7368,187.7867,353.621
116.4303,-0.0135,1.4363,0.8798,40.5028,187.6271,352.7504
116.4413,-0.0139,1.4398,0.888,39.8955,187.5141,352.3577
116.4525,-0.0137,1.4426,0.8959,39.0459,187.5936,352.6838
116.4635,-0.0134,1.4446,0.9019,38.2509,187.8057,353.3057
116.4748,-0.0133,1.4471,0.9084,37.642,187.8634,353.8668
116.4857,-0.0134,1.449,0.913,37.4354,187.6592,353.7217
116.4969,-0.0136,1.4515,0.9178,37.2666,187.4714,352.9562
116.5081,-0.0137,1.4538,0.9212,37.312,187.4975,352.4606
116.5192,-0.0136,1.4561,0.9252,37.2912,187.8713,352.6982
116.5304,-0.0136,1.4585,0.9287,36.9733,188.2601,353.2263
116.5415,-0.0141,1.4605,0.9309,36.8752,188.4566,353.7948
116.5526,-0.0152,1.4627,0.933,37.1284,188.2539,354.4905
116.5639,-0.0165,1.4641,0.9348,37.3909,187.5471,354.8544
116.5747,-0.0173,1.4646,0.9364,37.4234,186.9012,354.9039
116.5859,-0.0181,1.4646,0.9384,37.202,186.2421,354.6994
116.5973,-0.0187,1.4644,0.9399,36.9925,185.7735,354.2969
116.6081,-0.0195,1.4644,0.9415,36.8305,185.2045,353.5793
116.6192,-0.0197,1.4643,0.9427,36.8157,184.8888,353.1985
116.6303,-0.0192,1.4636,0.9442,36.7251,184.787,353.2712
116.6416,-0.018,1.4623,0.9457,36.3487,184.9997,353.7633
116.6527,-0.0163,1.4608,0.9474,35.615,185.6332,354.5502
116.6635,-0.0155,1.4598,0.9483,35.1649,185.9907,354.8927
116.6747,-0.0153,1.4595,0.9487,35.1377,185.9491,354.6865
116.6857,-0.0153,1.4593,0.9486,35.4627,185.7151,354.3634
116.697,-0.0149,1.4587,0.9489,35.5754,185.6317,354.4452
116.7081,-0.0143,1.4579,0.9495,35.3532,185.6596,354.8834
116.7193,-0.0134,1.4575,0.9495,35.1562,185.8175,355.4375
116.7305,-0.0124,1.457,0.9493,35.1686,185.9895,355.9954
116.7414,-0.0118,1.4567,0.9492,35.1344,186.1543,356.1411
116.7531,-0.0114,1.4563,0.949,35.1723,186.0884,356.0936
116.7636,-0.011,1.4559,0.9489,35.1181,185.855,355.9382
116.7748,-0.0104,1.456,0.9488,34.9779,185.6987,355.7568
116.786,-0.0098,1.4565,0.9483,35.0053,185.7007,355.5309
116.7972,-0.0091,1.4573,0.9476,35.2162,185.8337,355.4367
116.808,-0.0081,1.4581,0.9466,35.4977,186.1373,355.8262
116.8192,-0.0072,1.4586,0.946,35.5474,186.3698,356.4077
116.8306,-0.0065,1.459,0.9455,35.5112,186.4985,356.8688
116.8415,-0.006,1.46,0.9445,35.5931,186.5392,357.0445
116.8524,-0.0059,1.4609,0.9432,35.8888,186.336,356.9644
116.8638,-0.0059,1.4616,0.9424,35.9937,186.1129,356.8749
116.8748,-0.0058,1.4624,0.9414,36.0626,185.9012,356.9425
116.8859,-0.0054,1.4629,0.9407,36.103,185.8943,357.268
116.8972,-0.0051,1.4637,0.9401,36.0356,186.0202,357.5724
116.9084,-0.005,1.4645,0.9391,36.1142,186.0204,357.6248
116.9191,-0.0048,1.4655,0.9378,36.3809,185.9837,357.7748
116.9304,-0.0043,1.466,0.9368,36.5815,186.124,358.1993
116.9419,-0.0032,1.4661,0.9362,36.5866,186.4199,359.0968
116.9526,-0.0025,1.4658,0.9359,36.4048,186.6922,359.6954
116.9638,-0.0021,1.4654,0.9357,36.3047,186.8099,0.0047
116.9751,-0.0021,1.4649,0.9356,36.3141,186.5674,359.805
116.9862,-0.0023,1.4646,0.9354,36.3719,186.2017,359.2305
116.9972,-0.0022,1.4644,0.9352,36.5232,186.0153,358.6719
117.0081,-0.0017,1.4642,0.9352,36.689,186.2262,358.7123
117.0193,-0.001,1.4636,0.9352,36.741,186.5793,359.1121
117.0302,-0.0002,1.4624,0.9356,36.7688,186.9696,359.6766
117.0412,0.0004,1.4611,0.9362,36.6985,187.214,359.9191
117.0524,0.0008,1.4594,0.9371,36.5729,187.3502,359.8065
117.0637,0.0009,1.458,0.9379,36.4971,187.4061,359.5527
117.0748,0.0008,1.4564,0.9389,36.438,187.4446,359.2547
117.0858,0.0004,1.4553,0.9398,36.3884,187.4241,359.0051
117.0969,-0.0003,1.4545,0.9408,36.4292,187.2928,358.7795
117.1083,-0.001,1.4541,0.9414,36.636,187.1073,358.6991
117.1193,-0.0018,1.4539,0.9421,36.9469,186.7787,358.749
117.1303,-0.0022,1.4538,0.9427,37.2265,186.5566,358.9384
117.1415,-0.0022,1.4539,0.944,37.5391,186.5025,359.3394
117.1525,-0.0018,1.454,0.9456,37.6957,186.8131,359.8993
117.1638,-0.0012,1.4542,0.947,37.8085,187.2875,0.3105
117.175,-0.0007,1.4547,0.9486,37.9983,187.8378,0.5873
117.1859,-0.0003,1.4551,0.9501,38.184,188.1839,0.7526
117.1978,0.0001,1.4554,0.9523,38.3111,188.5398,0.9649
117.208,0.0006,1.4556,0.9547,38.3225,189.0023,1.196
117.2191,0.0006,1.4557,0.9566,38.3482,189.1841,1.1554
117.2302,0.0005,1.4557,0.9589,38.3509,189.2276,1.06
117.2414,0.0005,1.4556,0.9611,38.2388,189.2883,1.1117
117.2529,0.0004,1.4552,0.9642,38.0548,189.3243,1.1852
117.2636,0.0003,1.4544,0.9677,37.8373,189.17,1.0647
117.2752,0.0003,1.4536,0.9708,37.602,189.0021,0.7123
117.2857,-0.0001,1.4525,0.9749,37.2097,188.6377,359.7693
117.2969,-0.0005,1.4521,0.9784,36.8914,188.2609,358.6862
117.3079,-0.0005,1.4519,0.9821,36.5576,188.0737,357.7249
117.3194,0,1.452,0.985,36.3523,188.2825,357.5773
117.3308,0.0011,1.4519,0.9882,36.1703,188.6989,358.0379
117.3413,0.0023,1.4516,0.9909,35.9481,189.1572,358.72
117.3525,0.0038,1.4509,0.9943,35.5956,189.7294,359.4776
117.3643,0.005,1.4501,0.9978,35.3253,190.0381,359.8587
117.3746,0.006,1.449,1.0009,35.0724,190.1623,359.9028
117.386,0.0075,1.4473,1.0047,34.563,190.3793,359.7201
117.397,0.0091,1.4457,1.0081,33.9465,190.8658,359.6307
117.408,0.0113,1.4437,1.0119,33.1934,191.6894,359.7465
117.4192,0.0131,1.4419,1.0149,32.599,192.4866,0.0513
117.4305,0.0151,1.4398,1.018,31.9646,193.3141,0.4969
117.4413,0.0161,1.4378,1.0208,31.4601,193.7022,0.8721
117.4526,0.0157,1.4361,1.0229,31.2439,193.4542,1.0825
117.4637,0.016,1.4342,1.0256,31.1159,192.7215,1.175
117.4747,0.0155,1.4318,1.0282,30.7903,192.245,0.862
117.4859,0.0145,1.4297,1.031,30.318,191.5471,0.0526
117.4972,0.0126,1.4282,1.0341,30.0685,190.4313,358.4345
117.5086,0.0106,1.4279,1.036,30.3032,189.5565,356.606
