time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9596,0.0141,1.1786,0.3284,48.1628,189.352,0.4079
343.971,0.0142,1.1785,0.3285,48.137,189.3734,0.4229
343.982,0.0142,1.1785,0.3285,48.1408,189.3963,0.4507
343.9929,0.0142,1.1785,0.3285,48.1217,189.4094,0.4633
344.0039,0.0142,1.1785,0.3285,48.1158,189.4138,0.4928
344.0152,0.0141,1.1786,0.3285,48.1292,189.3896,0.5165
344.0265,0.014,1.1786,0.3284,48.1555,189.3417,0.5106
344.0374,0.0139,1.1786,0.3284,48.1879,189.286,0.4844
344.0486,0.0138,1.1786,0.3284,48.2188,189.2377,0.4651
344.0596,0.0137,1.1785,0.3284,48.2207,189.1496,0.384
344.0707,0.0136,1.1784,0.3285,48.2001,189.0937,0.3336
344.082,0.0135,1.1783,0.3286,48.1561,189.0346,0.2994
344.0931,0.0135,1.1782,0.3287,48.1073,189.0184,0.3277
344.1039,0.0135,1.1781,0.3287,48.0731,189.0125,0.3598
344.1151,0.0135,1.1781,0.3288,48.0537,188.9915,0.3905
344.1265,0.0135,1.178,0.3288,48.0245,188.9999,0.4343
344.1372,0.0135,1.1779,0.3289,48.0172,189.0105,0.4772
344.1484,0.0135,1.1777,0.329,48.0176,188.9999,0.4847
344.1597,0.0135,1.1775,0.3291,47.9996,188.975,0.45
344.1709,0.0134,1.1773,0.3293,47.9677,188.9365,0.3721
344.182,0.0134,1.1772,0.3294,47.9359,188.9172,0.3183
344.1925,0.0134,1.1771,0.3295,47.914,188.9159,0.3313
344.204,0.0134,1.177,0.3296,47.8935,188.9212,0.3458
344.2152,0.0134,1.1769,0.3298,47.8403,188.8823,0.3367
344.2264,0.0134,1.1769,0.3298,47.8225,188.8828,0.3688
344.2372,0.0134,1.177,0.3297,47.8587,188.9174,0.4396
344.2488,0.0134,1.1771,0.3297,47.9207,188.9543,0.4657
344.2594,0.0134,1.1771,0.3297,47.9535,188.9574,0.4527
344.2711,0.0134,1.1771,0.3298,47.9686,188.9321,0.4276
344.2823,0.0135,1.1771,0.3298,47.9695,188.9462,0.4413
344.2932,0.0135,1.1771,0.3299,47.9544,188.9619,0.473
344.3042,0.0136,1.1771,0.3301,47.9218,188.9697,0.4926
344.3153,0.0137,1.1771,0.3302,47.9087,188.9881,0.5081
344.3265,0.0138,1.177,0.3303,47.9193,189.0223,0.5119
344.3372,0.0138,1.177,0.3304,47.9163,189.0692,0.53
344.3485,0.0139,1.1769,0.3305,47.8921,189.091,0.5601
344.3596,0.0139,1.1769,0.3306,47.8701,189.0718,0.5571
344.3709,0.0139,1.1768,0.3308,47.8675,189.0388,0.531
344.3817,0.0139,1.1769,0.3308,47.8761,188.9934,0.4555
344.3928,0.0139,1.1769,0.3308,47.9394,188.9711,0.3971
344.404,0.0139,1.177,0.3309,47.9655,188.9444,0.3587
344.4153,0.014,1.177,0.331,47.9604,188.9482,0.3519
344.4263,0.0141,1.177,0.3311,47.9367,189.0234,0.4376
344.4375,0.0143,1.1769,0.3312,47.8952,189.0911,0.534
344.4485,0.0144,1.1769,0.3313,47.8678,189.1729,0.6373
344.4596,0.0144,1.1768,0.3314,47.8504,189.1919,0.6495
344.4707,0.0144,1.1768,0.3315,47.8545,189.1665,0.6014
344.4818,0.0144,1.1768,0.3316,47.8798,189.1159,0.5213
344.4928,0.0143,1.1768,0.3315,47.9155,189.1011,0.4612
344.504,0.0143,1.1768,0.3316,47.9292,189.0757,0.4296
344.5153,0.0143,1.1768,0.3318,47.9335,189.075,0.4466
344.5264,0.0143,1.1767,0.3318,47.9458,189.0966,0.5056
344.5377,0.0143,1.1766,0.332,47.9263,189.0831,0.5116
344.5484,0.0143,1.1765,0.3321,47.9005,189.0526,0.4814
344.56,0.0143,1.1764,0.3323,47.847,189.0251,0.4541
344.5705,0.0144,1.1763,0.3325,47.7954,189.0703,0.4821
