time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5494,0.0028,1.2085,0.3112,55.3964,191.1093,6.8078
367.5606,0.0026,1.2084,0.3113,55.3838,191.1434,6.9165
367.5718,0.0022,1.2083,0.3114,55.367,191.0646,6.8796
367.5827,0.0019,1.2082,0.3116,55.3573,190.9523,6.7486
367.5937,0.0014,1.2081,0.3117,55.351,190.7869,6.5523
367.605,0.001,1.2081,0.3118,55.3263,190.6472,6.4081
367.616,0.0006,1.2081,0.3119,55.2725,190.5329,6.2997
367.627,0.0004,1.2081,0.3119,55.2715,190.568,6.3653
367.638,0.0003,1.2082,0.3119,55.2934,190.6962,6.5426
367.6492,0.0001,1.2082,0.3119,55.3223,190.7648,6.6321
367.6605,-0.0003,1.2082,0.3119,55.3593,190.7427,6.6296
367.6714,-0.0006,1.2081,0.3119,55.4002,190.6315,6.5313
367.6822,-0.001,1.2079,0.312,55.4395,190.4386,6.3632
367.6934,-0.0014,1.2077,0.3121,55.4787,190.2564,6.1603
367.7043,-0.0017,1.2075,0.3123,55.4916,190.0512,5.8844
367.7157,-0.002,1.2073,0.3125,55.474,189.9632,5.7114
367.7271,-0.0021,1.2071,0.3128,55.4227,189.9335,5.6175
367.7381,-0.002,1.2069,0.313,55.3247,190.0379,5.7112
367.7491,-0.0018,1.2067,0.3132,55.2619,190.2152,5.8979
367.7603,-0.0016,1.2066,0.3133,55.218,190.3904,6.0638
367.7712,-0.0016,1.2065,0.3134,55.2327,190.5293,6.1832
367.7823,-0.0016,1.2065,0.3134,55.2756,190.5845,6.1717
367.7934,-0.0016,1.2065,0.3135,55.3206,190.56,6.0959
367.8048,-0.0017,1.2065,0.3135,55.3391,190.5343,6.0383
367.8158,-0.0017,1.2064,0.3135,55.3467,190.4932,5.9995
367.8271,-0.0017,1.2064,0.3136,55.3274,190.5093,6.0466
367.8382,-0.0016,1.2064,0.3138,55.2952,190.5489,6.1361
367.849,-0.0016,1.2064,0.3139,55.249,190.5963,6.1896
367.86,-0.0015,1.2064,0.3139,55.2203,190.6756,6.2354
367.8713,-0.0014,1.2064,0.3139,55.2362,190.797,6.3249
367.8824,-0.0014,1.2064,0.3139,55.2425,190.8613,6.3956
367.8935,-0.0015,1.2063,0.314,55.2237,190.7778,6.3459
367.905,-0.0016,1.2064,0.314,55.2309,190.7754,6.293
367.9161,-0.0017,1.2063,0.3137,55.3048,190.7103,6.2197
367.9267,-0.0018,1.2063,0.3139,55.3144,190.5683,6.0979
367.938,-0.0019,1.2062,0.3138,55.3161,190.4791,5.9549
367.949,-0.0022,1.2061,0.314,55.3008,190.3578,5.8554
367.9601,-0.0022,1.206,0.3141,55.2685,190.3584,5.8823
367.9718,-0.0022,1.2059,0.3142,55.2088,190.3722,5.9306
367.9825,-0.002,1.2058,0.3142,55.1984,190.4272,5.9827
367.9934,-0.0019,1.2056,0.3143,55.2125,190.6163,6.1126
368.0047,-0.0018,1.2054,0.3144,55.1855,190.6976,6.1391
368.0157,-0.0016,1.2053,0.3145,55.119,190.7519,6.1563
368.0272,-0.0016,1.2051,0.3146,55.0893,190.8214,6.2412
368.0382,-0.0014,1.2049,0.3148,55.0641,190.8907,6.3498
368.049,-0.0014,1.2047,0.315,55.0328,190.9003,6.3438
368.0602,-0.0013,1.2045,0.3153,54.9859,190.8974,6.2962
368.0713,-0.0013,1.2043,0.3155,54.9483,190.9308,6.3045
