time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.619,-0.0632,1.5194,0.0233,18.5058,3.6866,1.1587
94.6303,-0.0631,1.5193,0.0233,18.718,3.7154,1.1863
94.6409,-0.063,1.5193,0.0233,18.7715,3.842,1.212
94.6521,-0.0629,1.5192,0.0234,18.8487,3.9547,1.2465
94.6634,-0.0627,1.5191,0.0233,18.9362,3.982,1.2938
94.6743,-0.0627,1.5188,0.0234,18.9963,4.0769,1.328
94.6855,-0.0626,1.5186,0.0234,19.1133,4.1317,1.3416
94.6968,-0.0625,1.5185,0.0234,19.2484,4.1945,1.3751
94.7075,-0.0624,1.5185,0.0233,19.3617,4.1766,1.3599
94.7185,-0.0624,1.5185,0.0234,19.3961,4.2128,1.3313
94.7299,-0.0623,1.5184,0.0234,19.4042,4.2942,1.31
94.7411,-0.0623,1.5183,0.0234,19.4321,4.3156,1.3566
94.7521,-0.0622,1.5182,0.0234,19.485,4.2893,1.2967
94.7631,-0.0623,1.5181,0.0234,19.5684,4.3053,1.2797
94.7742,-0.0623,1.5181,0.0234,19.5752,4.3085,1.2736
94.7853,-0.0622,1.5181,0.0234,19.5881,4.2996,1.2607
94.7965,-0.0622,1.5181,0.0234,19.6081,4.2604,1.2651
94.8077,-0.0622,1.5181,0.0234,19.6344,4.2674,1.2418
94.8188,-0.0623,1.518,0.0233,19.6369,4.2686,1.272
94.83,-0.0623,1.5181,0.0233,19.6511,4.22,1.2337
94.8413,-0.0624,1.518,0.0232,19.6931,4.2012,1.23
94.852,-0.0624,1.5179,0.0232,19.6794,4.1712,1.2422
94.863,-0.0624,1.518,0.0231,19.7186,4.1806,1.2523
94.8745,-0.0624,1.518,0.0231,19.7284,4.1124,1.2084
94.8855,-0.0624,1.5182,0.023,19.6868,4.0884,1.2686
94.8965,-0.0625,1.5181,0.023,19.6656,4.07,1.2653
94.9075,-0.0625,1.5182,0.023,19.6669,4.0406,1.2387
94.9188,-0.0626,1.5182,0.0228,19.6725,4.0393,1.2719
94.9297,-0.0627,1.5182,0.0228,19.6394,3.944,1.2443
94.9411,-0.0626,1.5184,0.0228,19.6219,3.9679,1.2359
94.9522,-0.0627,1.5186,0.0227,19.5481,3.8947,1.2345
94.9631,-0.0627,1.5189,0.0227,19.5026,3.8532,1.2362
94.9743,-0.0628,1.5194,0.0227,19.2853,3.8029,1.1783
94.9852,-0.0629,1.52,0.0228,19.1081,3.743,1.1084
94.9965,-0.063,1.5205,0.0227,18.8669,3.7123,1.0849
95.0078,-0.063,1.521,0.0227,18.5602,3.6682,1.097
95.0189,-0.0631,1.5214,0.0227,18.2836,3.5818,1.1006
95.0301,-0.0631,1.5222,0.0227,17.9527,3.5195,1.1151
95.0411,-0.0631,1.5228,0.0226,17.6416,3.45,1.129
95.0523,-0.0632,1.5236,0.0225,17.1482,3.4097,1.1285
95.0632,-0.0631,1.5242,0.0224,16.7602,3.3532,1.0923
95.0746,-0.0631,1.5248,0.0222,16.3121,3.3425,1.1113
95.0854,-0.0632,1.5254,0.0222,15.9968,3.33,1.1367
95.0965,-0.0632,1.5258,0.022,15.58,3.3218,1.1467
95.1074,-0.0632,1.5264,0.022,15.1701,3.2804,1.1554
95.1186,-0.0633,1.527,0.0218,14.8649,3.295,1.1746
95.13,-0.0633,1.5277,0.0217,14.4072,3.2497,1.2281
95.1408,-0.0634,1.5281,0.0216,14.0403,3.2241,1.2138
95.152,-0.0632,1.5285,0.0214,13.6797,3.2219,1.2036
95.1633,-0.0633,1.5287,0.0213,13.4066,3.2258,1.2639
95.1746,-0.0633,1.5291,0.0211,13.0992,3.1989,1.2694
95.1855,-0.0634,1.5295,0.0209,12.8721,3.1994,1.3288
95.1965,-0.0634,1.5297,0.0208,12.6165,3.236,1.3418
95.2076,-0.0635,1.53,0.0207,12.3892,3.2054,1.3247
95.2186,-0.0636,1.5302,0.0205,12.2184,3.2271,1.3565
