time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.7418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.7529,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.7637,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.7749,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.7859,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.797,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.8085,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.8194,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.8304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.8418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.8528,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.8639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.875,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.886,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.8971,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.9084,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.9195,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.9305,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.9419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.9529,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.9863,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
485.9977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0084,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0194,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0306,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0415,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0636,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.075,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0862,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.0974,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.108,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.1192,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.1302,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.1415,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.1531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.1641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.1747,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.186,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.1976,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.2083,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.2196,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.2304,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.2418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.2527,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.264,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.275,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.286,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.2977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.3082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.3195,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.3309,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.3418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.3528,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
486.3644,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
