time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0254,0.005,1.2069,0.3285,49.1607,189.0442,5.8954
331.0371,0.0048,1.2047,0.3298,48.924,188.9497,5.7088
331.048,0.0045,1.2028,0.3309,48.6557,188.7994,5.5006
331.0589,0.0043,1.2005,0.3322,48.3191,188.6078,5.2718
331.0704,0.004,1.1985,0.3332,48.0334,188.4293,5.0525
331.081,0.0039,1.1963,0.3343,47.7253,188.279,4.802
331.0922,0.0038,1.1946,0.3351,47.4966,188.2039,4.5923
331.1036,0.0036,1.1927,0.3359,47.256,188.1553,4.3348
331.1149,0.0035,1.191,0.3366,47.0622,188.1489,4.1891
331.1256,0.0033,1.1896,0.3371,46.8823,188.115,4.1594
331.1368,0.0032,1.188,0.3376,46.6163,188.0527,4.1552
331.1482,0.003,1.1868,0.338,46.4238,188.0221,4.202
331.1591,0.0029,1.1853,0.3383,46.253,187.9552,4.2244
331.17,0.0027,1.1841,0.3386,46.1216,187.8928,4.1781
331.1809,0.0025,1.1829,0.3389,45.9268,187.8164,4.0539
331.1925,0.0024,1.1818,0.3391,45.7341,187.7703,3.9304
331.2034,0.0022,1.181,0.3392,45.6261,187.7391,3.8853
331.2148,0.002,1.1801,0.3393,45.5155,187.6496,3.8001
331.2258,0.0018,1.1795,0.3393,45.4211,187.5617,3.6955
331.2367,0.0016,1.1789,0.3393,45.3215,187.4511,3.6013
331.2477,0.0014,1.1785,0.3393,45.2411,187.3952,3.5815
331.2591,0.0013,1.1783,0.3391,45.1739,187.3586,3.5896
331.2704,0.0013,1.1782,0.3389,45.1749,187.3825,3.6577
331.2813,0.0013,1.1781,0.3386,45.2126,187.46,3.8
331.2924,0.0013,1.178,0.3384,45.2277,187.5294,3.8922
331.3034,0.0013,1.178,0.3382,45.2065,187.5645,3.9487
331.3144,0.0014,1.1782,0.338,45.1614,187.6003,4.0224
331.3258,0.0014,1.1784,0.3379,45.1567,187.6512,4.1125
331.337,0.0015,1.1788,0.3375,45.2089,187.7357,4.2199
331.3481,0.0014,1.1792,0.3373,45.266,187.783,4.269
331.3593,0.0014,1.1797,0.337,45.3065,187.8012,4.2969
331.3703,0.0014,1.1803,0.3367,45.3542,187.821,4.3744
331.3812,0.0015,1.181,0.3363,45.4323,187.874,4.5384
331.3925,0.0015,1.1818,0.3359,45.5434,187.937,4.6699
331.4035,0.0015,1.1824,0.3354,45.6852,187.9707,4.7753
331.4155,0.0014,1.1831,0.335,45.8503,188.0088,4.8519
331.4258,0.0014,1.1838,0.3347,45.9809,188.0387,4.9071
331.4367,0.0014,1.1843,0.3345,46.0676,188.0362,4.9267
331.4481,0.0013,1.1847,0.3343,46.1337,188.0293,4.9452
331.459,0.0013,1.1851,0.3342,46.1833,188.015,4.9664
331.4703,0.0014,1.1854,0.3341,46.203,188.0105,4.9825
331.4815,0.0015,1.1857,0.3339,46.2424,188.0516,5.0238
331.4926,0.0016,1.1859,0.3339,46.3012,188.1083,5.0653
331.5033,0.0019,1.1861,0.3338,46.3539,188.1901,5.0963
331.5145,0.0021,1.1862,0.3338,46.3772,188.3091,5.1467
331.5259,0.0023,1.1861,0.3338,46.3774,188.4086,5.2307
331.5369,0.0026,1.1859,0.3339,46.345,188.5376,5.3239
331.5476,0.0028,1.1858,0.3341,46.3084,188.6232,5.3622
331.5589,0.003,1.1855,0.3342,46.2826,188.6721,5.3665
331.5705,0.0031,1.1852,0.3344,46.2599,188.689,5.3322
331.5813,0.0032,1.1847,0.3347,46.1905,188.6875,5.255
331.5919,0.0033,1.1844,0.3349,46.1181,188.7092,5.2176
331.6035,0.0035,1.184,0.3353,46.0372,188.7881,5.2831
331.6143,0.0037,1.1837,0.3356,45.9592,188.85,5.3304
331.6257,0.0039,1.1833,0.3358,45.881,188.9046,5.3592
331.6369,0.004,1.183,0.3361,45.8343,188.9349,5.3808
331.6479,0.0041,1.1829,0.3362,45.806,188.9147,5.3253
331.6589,0.0041,1.1828,0.3363,45.8108,188.9158,5.2683
331.6702,0.0041,1.1827,0.3364,45.8184,188.8981,5.2726
331.6812,0.0041,1.1826,0.3366,45.7851,188.9154,5.327
331.6924,0.0041,1.1826,0.3367,45.7529,188.9164,5.3684
331.7032,0.004,1.1826,0.3368,45.7356,188.8635,5.3465
331.7144,0.0039,1.1827,0.3367,45.7601,188.8363,5.3505
331.7253,0.0038,1.1829,0.3367,45.8125,188.731,5.3037
331.7365,0.0037,1.1831,0.3367,45.9025,188.6749,5.267
331.7479,0.0036,1.1832,0.3368,45.9775,188.6362,5.2483
331.7588,0.0035,1.1834,0.3369,46.0055,188.6089,5.193
331.7701,0.0035,1.1836,0.337,46.0061,188.6228,5.1799
331.7813,0.0035,1.1838,0.3371,46.0039,188.6506,5.2809
331.7923,0.0036,1.1838,0.3373,45.9828,188.6729,5.3982
331.8034,0.0037,1.184,0.3375,45.9569,188.6983,5.5013
331.8144,0.0037,1.1841,0.3377,45.9925,188.723,5.5202
331.8258,0.0038,1.1843,0.3378,46.0384,188.7702,5.5312
331.8369,0.0039,1.1843,0.3381,46.0765,188.8421,5.5651
331.8481,0.0041,1.1844,0.3382,46.0779,188.8974,5.6085
331.859,0.0042,1.1845,0.3384,46.0898,188.9527,5.609
331.8701,0.0042,1.1846,0.3384,46.1304,188.985,5.6299
331.8813,0.0043,1.1847,0.3386,46.1472,188.995,5.7102
331.8924,0.0046,1.1847,0.3387,46.1273,189.0312,5.8193
331.9036,0.0047,1.1848,0.3387,46.1202,189.1074,5.909
331.9146,0.0052,1.1857,0.3379,46.2463,189.2296,6.034
331.9256,0.0056,1.1871,0.3365,46.6456,189.5286,6.3168
331.937,0.0049,1.1904,0.3333,47.4395,189.4894,5.8432
331.9479,0.0021,1.1955,0.3291,48.4264,188.3597,3.8643
331.959,-0.0029,1.205,0.323,49.8323,185.9628,0.9436
331.9706,-0.0071,1.2142,0.3181,50.6073,184.2089,0.617
331.9814,-0.0117,1.2268,0.3146,50.0076,182.6375,3.7455
331.9927,-0.0168,1.242,0.3149,48.0715,181.4581,9.0862
332.0037,-0.0237,1.2582,0.3165,47.4776,180.1897,12.5061
332.0151,-0.0382,1.2807,0.3179,48.9886,175.9408,10.7977
332.0258,-0.0533,1.3017,0.3184,50.877,168.6364,2.0953
332.0371,-0.0698,1.3317,0.3186,53.0321,159.555,349.4006
332.0481,-0.0771,1.3588,0.3205,55.9372,156.1494,345.9864
332.059,-0.0814,1.3872,0.3313,59.4067,159.2742,354.3332
332.0703,-0.0875,1.4062,0.3504,59.1906,163.0055,3.0637
332.0814,-0.1017,1.4256,0.3788,55.8017,162.5052,4.5628
332.0924,-0.1173,1.445,0.4118,52.4215,159.8559,2.2175
332.1035,-0.1289,1.4565,0.445,48.866,158.3438,1.9608
