time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.0699,-0.0536,1.5321,0.1384,9.2433,7.958,359.4793
317.0813,-0.0535,1.5321,0.1385,9.1859,7.979,359.4675
317.0925,-0.0535,1.532,0.1386,9.2326,7.9603,359.4497
317.1035,-0.0535,1.532,0.1386,9.2153,7.965,359.4688
317.1145,-0.0536,1.5319,0.1387,9.2469,7.9644,359.4783
317.1255,-0.0537,1.532,0.1388,9.2385,8.0008,359.4814
317.1365,-0.0538,1.5319,0.1389,9.2849,7.9543,359.481
317.1479,-0.0539,1.5319,0.139,9.2915,7.9908,359.4987
317.159,-0.054,1.5318,0.1391,9.2986,7.9764,359.4994
317.17,-0.054,1.5318,0.1391,9.2704,7.9378,359.5266
317.1812,-0.0541,1.5318,0.1393,9.3025,7.9485,359.546
317.1923,-0.0542,1.5318,0.1394,9.3005,7.87,359.502
317.2031,-0.0543,1.5318,0.1395,9.3392,7.897,359.562
317.2143,-0.0543,1.5317,0.1396,9.2941,7.8959,359.5578
317.2255,-0.0544,1.5317,0.1397,9.3656,7.8836,359.5367
317.237,-0.0545,1.5316,0.1398,9.3618,7.8721,359.5109
317.2479,-0.0546,1.5317,0.1399,9.3637,7.8552,359.5156
317.2591,-0.0547,1.5318,0.1399,9.3771,7.8382,359.5625
317.2699,-0.0548,1.5317,0.14,9.3583,7.8718,359.5971
317.2812,-0.0549,1.5316,0.1401,9.3997,7.8319,359.5616
317.2923,-0.0549,1.5315,0.1402,9.4286,7.8068,359.5547
317.3032,-0.0549,1.5314,0.1402,9.4353,7.8029,359.5786
317.3147,-0.055,1.5314,0.1403,9.4709,7.8689,359.6113
317.3255,-0.055,1.5314,0.1404,9.4981,7.8956,359.6013
317.3367,-0.055,1.5315,0.1404,9.4727,7.9298,359.6425
317.3481,-0.0551,1.5315,0.1405,9.4728,7.9248,359.655
317.3589,-0.0551,1.5315,0.1406,9.4416,7.9018,359.6671
317.3705,-0.0551,1.5315,0.1406,9.4276,7.9443,359.695
317.3813,-0.0551,1.5312,0.1408,9.491,7.9268,359.6497
317.3924,-0.0551,1.5312,0.1409,9.4646,7.9478,359.6749
317.4034,-0.0552,1.5312,0.141,9.5652,7.9039,359.6528
317.4143,-0.0551,1.5311,0.141,9.5859,7.9424,359.7061
317.4258,-0.0551,1.5312,0.1411,9.5801,7.967,359.7115
317.4372,-0.0551,1.5313,0.1412,9.5988,7.9558,359.6506
317.4478,-0.055,1.5313,0.1414,9.5868,7.9674,359.6486
317.459,-0.055,1.5314,0.1414,9.5678,8.0597,359.7074
317.4701,-0.055,1.5313,0.1415,9.5619,8.0698,359.665
317.4813,-0.0549,1.5312,0.1417,9.53,8.0491,359.6665
317.4923,-0.0549,1.5311,0.1418,9.6118,8.0961,359.6477
317.5035,-0.0547,1.5311,0.1419,9.6184,8.1122,359.6848
317.5144,-0.0547,1.5311,0.1421,9.6725,8.1736,359.7132
317.5256,-0.0547,1.5311,0.1422,9.6719,8.194,359.682
317.5369,-0.0545,1.5312,0.1423,9.6655,8.1909,359.6497
317.5477,-0.0545,1.5312,0.1424,9.6322,8.2346,359.659
317.559,-0.0544,1.5312,0.1426,9.6153,8.2569,359.6431
317.571,-0.0543,1.5312,0.1427,9.6043,8.2966,359.6599
317.5813,-0.0543,1.5311,0.143,9.6031,8.3459,359.5865
317.5922,-0.0543,1.5311,0.1431,9.6338,8.3313,359.5807
317.6032,-0.0541,1.5311,0.1433,9.6375,8.3114,359.5668
317.6143,-0.0539,1.5312,0.1434,9.6482,8.3408,359.5541
317.6254,-0.0535,1.5312,0.1435,9.6324,8.4259,359.6316
317.6365,-0.0535,1.5312,0.1437,9.6006,8.4964,359.6704
317.6479,-0.0534,1.5312,0.1439,9.6154,8.579,359.7192
317.6589,-0.0534,1.5311,0.1441,9.6165,8.6194,359.6959
317.6703,-0.0533,1.531,0.1443,9.6123,8.5822,359.7054
