time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4485,0.0181,1.2147,0.3446,31.8817,199.4951,7.5433
23.4601,0.0179,1.2145,0.3445,31.9139,199.4739,7.3858
23.4705,0.0177,1.2143,0.3445,31.9306,199.37,7.2493
23.4813,0.0174,1.2141,0.3445,31.9177,199.2366,7.0904
23.4927,0.0172,1.2138,0.3445,31.8554,199.135,6.9798
23.504,0.017,1.2134,0.3446,31.7228,198.9997,6.8689
23.5148,0.0166,1.2129,0.3448,31.5583,198.8201,6.7587
23.5265,0.0163,1.2125,0.345,31.4174,198.6641,6.6773
23.5377,0.016,1.2119,0.3453,31.2245,198.4929,6.5956
23.5485,0.0158,1.2115,0.3455,31.0629,198.3533,6.5137
23.5594,0.0156,1.211,0.3456,30.9426,198.2239,6.396
23.5708,0.0154,1.2106,0.3458,30.8912,198.1153,6.2998
23.5816,0.0153,1.2102,0.3459,30.8786,198.0173,6.1728
23.5928,0.0152,1.2098,0.3459,30.8962,197.9546,6.0352
23.604,0.0152,1.2094,0.346,30.9155,197.9306,5.8713
23.6149,0.0154,1.209,0.346,30.9313,198.032,5.7723
23.6261,0.0156,1.2086,0.3461,30.9081,198.1258,5.7154
23.6375,0.0158,1.2081,0.3461,30.8592,198.2018,5.6346
23.6486,0.0161,1.2076,0.3462,30.8043,198.2671,5.5857
23.6595,0.0164,1.2072,0.3463,30.7375,198.3793,5.567
23.6704,0.0167,1.2068,0.3463,30.668,198.4651,5.5792
23.6817,0.0171,1.2064,0.3463,30.589,198.5788,5.6138
23.6931,0.0175,1.206,0.3463,30.5159,198.6864,5.6138
23.7038,0.0179,1.2058,0.3463,30.4599,198.75,5.5592
23.715,0.0182,1.2055,0.3461,30.4387,198.802,5.4896
23.7263,0.0184,1.2054,0.346,30.4294,198.8227,5.4427
23.7383,0.0187,1.2052,0.3459,30.4128,198.8262,5.3952
23.7484,0.019,1.205,0.3457,30.4046,198.8135,5.3581
23.7599,0.0193,1.2049,0.3455,30.3884,198.7875,5.2852
23.7705,0.0195,1.2047,0.3453,30.3787,198.774,5.2337
23.7815,0.0198,1.2045,0.3451,30.3583,198.7757,5.1852
23.7928,0.02,1.2043,0.3449,30.3478,198.7496,5.1067
23.8036,0.0202,1.204,0.3447,30.3212,198.6751,4.9724
23.815,0.0203,1.2038,0.3445,30.2861,198.5425,4.8239
23.8263,0.0203,1.2036,0.3443,30.2835,198.4196,4.7265
23.8379,0.0204,1.2034,0.3439,30.3307,198.2817,4.653
23.8485,0.0205,1.2033,0.3437,30.3792,198.1617,4.5936
23.8596,0.0205,1.2029,0.3434,30.4149,198.0089,4.5302
23.871,0.0205,1.2026,0.3432,30.4163,197.8645,4.4919
23.8817,0.0206,1.202,0.343,30.3653,197.7102,4.5012
23.8934,0.0207,1.2015,0.3429,30.2885,197.6489,4.565
23.9043,0.0209,1.2008,0.3427,30.156,197.5849,4.6589
23.9153,0.0211,1.2,0.3427,30.0036,197.5451,4.7655
23.9261,0.0212,1.1993,0.3426,29.8953,197.4954,4.8218
23.9461,0.0213,1.1985,0.3425,29.7937,197.4195,4.846
23.95,0.0218,1.197,0.3422,29.6403,197.3969,4.9167
23.9637,0.0222,1.1958,0.342,29.4707,197.3985,4.961
23.9747,0.0227,1.1947,0.3419,29.2851,197.4815,5.01
23.985,0.0233,1.1934,0.3419,28.9967,197.5902,5.1196
23.9957,0.0238,1.1929,0.3418,28.8683,197.7034,5.1965
24.0068,0.024,1.1925,0.3415,28.7691,197.7782,5.2747
24.0177,0.0244,1.1924,0.3413,28.7186,197.8368,5.2766
24.0282,0.0246,1.1921,0.3411,28.7205,197.8295,5.2627
24.0394,0.0248,1.1918,0.341,28.7502,197.79,5.2402
24.0504,0.0253,1.1916,0.3408,28.7454,197.7922,5.2135
24.0609,0.0256,1.1914,0.3407,28.7289,197.8202,5.2131
24.0718,0.0262,1.1912,0.3405,28.7132,197.9113,5.248
24.0828,0.0268,1.1909,0.3404,28.6814,198.0505,5.3015
24.0935,0.0274,1.1908,0.3403,28.6548,198.1913,5.3245
24.1046,0.028,1.1907,0.3402,28.6265,198.3337,5.3584
24.1157,0.0285,1.1906,0.3401,28.6034,198.4249,5.3753
24.1267,0.029,1.1906,0.3401,28.6164,198.4887,5.4026
24.1381,0.0294,1.1906,0.34,28.6427,198.5118,5.4279
24.1488,0.0299,1.1907,0.34,28.6933,198.5508,5.4635
24.1597,0.0303,1.1908,0.3399,28.7182,198.5673,5.5001
24.1709,0.0309,1.1909,0.3399,28.7345,198.6351,5.5554
24.182,0.0314,1.1909,0.3399,28.7363,198.7072,5.5868
24.1929,0.0319,1.1909,0.3399,28.7385,198.7825,5.5708
24.2038,0.0323,1.191,0.3399,28.7497,198.8315,5.5336
24.2149,0.0327,1.1912,0.34,28.7867,198.8897,5.5027
24.226,0.033,1.1913,0.34,28.8154,198.9537,5.5187
24.2372,0.0332,1.1914,0.34,28.8366,198.9699,5.5422
24.2485,0.0333,1.1915,0.3401,28.8826,198.9077,5.5606
24.26,0.0333,1.1915,0.3401,28.9094,198.8217,5.5525
24.2705,0.0334,1.1916,0.3401,28.9539,198.749,5.5477
24.2816,0.0334,1.1917,0.3402,28.9601,198.684,5.5411
24.2928,0.0334,1.1917,0.3402,28.969,198.6236,5.5378
24.3037,0.0334,1.1917,0.3403,28.9557,198.581,5.5524
24.3149,0.0334,1.1918,0.3403,28.9431,198.5036,5.556
24.3261,0.0333,1.1918,0.3404,28.9546,198.4405,5.5677
24.3368,0.0332,1.1919,0.3405,28.9571,198.3709,5.6012
24.3486,0.0331,1.1919,0.3406,28.9115,198.2852,5.6463
24.3596,0.033,1.1919,0.3407,28.8573,198.2053,5.7187
24.3706,0.0329,1.1919,0.3408,28.8283,198.1293,5.7858
24.3816,0.0327,1.1919,0.3409,28.8173,198.0394,5.8213
24.3929,0.0324,1.1919,0.3411,28.801,197.8977,5.7996
24.4041,0.0322,1.1919,0.3413,28.7766,197.7864,5.7636
24.415,0.0319,1.1918,0.3415,28.7013,197.6572,5.7284
24.4259,0.0316,1.1917,0.3418,28.6133,197.5135,5.708
24.437,0.0314,1.1916,0.342,28.5389,197.4006,5.7324
24.4488,0.0312,1.1916,0.3422,28.4654,197.2783,5.7954
24.4595,0.031,1.1916,0.3423,28.4031,197.1751,5.8423
24.4706,0.0308,1.1918,0.3425,28.3788,197.0635,5.9241
24.4816,0.0305,1.1919,0.3426,28.3812,196.95,6.0109
24.4927,0.0302,1.1921,0.3427,28.3991,196.8037,6.0895
24.5038,0.0299,1.1923,0.3428,28.4144,196.6822,6.0879
24.515,0.0294,1.1927,0.3428,28.5004,196.5211,6.02
24.5262,0.0289,1.1932,0.3428,28.6118,196.3382,5.9298
24.5371,0.0284,1.1937,0.3428,28.7062,196.1799,5.8761
24.5485,0.0278,1.1943,0.3427,28.7675,195.9704,5.8793
24.5598,0.0272,1.1948,0.3426,28.7833,195.764,5.9009
24.5709,0.0264,1.1956,0.3425,28.7998,195.5035,5.9461
24.5817,0.0258,1.1962,0.3424,28.8037,195.2617,6.0264
24.5927,0.0249,1.1973,0.3422,28.8482,194.9396,6.1094
24.6038,0.0238,1.1985,0.3419,28.8868,194.594,6.1792
24.6151,0.0229,1.1996,0.3416,28.8892,194.2583,6.1665
24.6264,0.0217,1.2015,0.341,28.8407,193.8474,6.0757
24.6375,0.0207,1.2035,0.3402,28.8729,193.562,6.052
24.6487,0.0191,1.2066,0.3387,29.2155,193.1583,6.1728
24.66,0.0169,1.2102,0.3368,29.9357,192.4684,6.4753
24.6714,0.0144,1.2137,0.3348,30.7889,191.575,6.838
24.682,0.0121,1.2167,0.3328,31.513,190.526,7.1004
24.6931,0.0092,1.2208,0.3304,32.3019,189.0874,7.1085
24.7042,0.0069,1.2251,0.3277,33.0792,187.9743,6.9979
24.7151,0.0054,1.2291,0.3252,33.8442,187.3703,7.0047
24.7263,0.0038,1.2335,0.3221,34.855,186.9405,7.2168
24.7377,0.0025,1.237,0.3196,35.6227,186.5837,7.427
24.7487,0.0011,1.2408,0.3169,36.3388,186.1779,7.6508
24.7599,0.0003,1.2438,0.3149,36.8046,185.8968,7.8449
24.7709,0,1.2477,0.3125,37.3053,185.7789,8.1332
24.7819,0.0004,1.2511,0.3103,37.8294,186.0903,8.4832
24.793,0.0014,1.2555,0.3071,38.7278,186.9704,9.1198
24.8041,0.0023,1.2595,0.3039,39.7405,187.9599,9.883
24.8155,0.0028,1.2623,0.3014,40.487,188.5386,10.4762
24.8266,0.0034,1.2652,0.2989,41.0877,188.9783,11.1376
24.8376,0.0039,1.2672,0.2973,41.3382,189.204,11.6845
24.8486,0.005,1.2697,0.2954,41.481,189.5335,12.4205
