time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.4554,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.4664,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.4772,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.4885,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.4993,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5105,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5217,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5331,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5441,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5552,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5773,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5884,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.5995,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6107,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6218,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6329,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6443,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6553,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6671,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6773,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6883,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.6999,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7106,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7224,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7441,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7552,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.7997,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
207.8107,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
