time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.6941,0.0206,1.1555,0.3263,47.3878,182.7656,358.5752
383.7054,0.0209,1.1555,0.3262,47.3744,183.0328,358.7907
383.7169,0.0211,1.1554,0.3261,47.3711,183.1896,358.8989
383.7276,0.0213,1.1554,0.326,47.3683,183.3386,358.9402
383.7384,0.0215,1.1553,0.3259,47.3626,183.409,358.9257
383.7499,0.0215,1.1552,0.3258,47.357,183.4341,358.8799
383.7609,0.0215,1.1551,0.3258,47.3585,183.4329,358.8513
383.7721,0.0215,1.1551,0.3257,47.3686,183.4308,358.8033
383.7832,0.0216,1.155,0.3257,47.3705,183.4814,358.8164
383.794,0.0217,1.1549,0.3257,47.365,183.5528,358.875
383.8053,0.0217,1.1548,0.3258,47.3153,183.6373,358.9698
383.8167,0.0217,1.1547,0.3258,47.2883,183.6625,359.0067
383.8275,0.0216,1.1545,0.3258,47.3045,183.6619,359.0118
383.8388,0.0214,1.1543,0.3258,47.3029,183.5991,358.921
383.8497,0.0212,1.1542,0.3258,47.3171,183.4788,358.7393
383.8608,0.021,1.1542,0.3258,47.3342,183.4323,358.6579
383.8724,0.0211,1.1542,0.3258,47.3484,183.526,358.711
383.8832,0.0212,1.1541,0.3258,47.3536,183.6979,358.8682
383.8942,0.0214,1.1541,0.3259,47.3241,183.9686,359.1247
383.9059,0.0216,1.1541,0.3259,47.2648,184.2379,359.3873
383.9167,0.0217,1.154,0.326,47.2303,184.4288,359.5947
383.9275,0.0216,1.1539,0.326,47.1536,184.5571,359.8106
383.9388,0.0216,1.1539,0.326,47.1207,184.6056,359.9212
383.9498,0.0214,1.154,0.3261,47.0973,184.5406,359.8865
383.961,0.0212,1.1541,0.3258,47.1685,184.5434,359.8716
383.9727,0.0209,1.1542,0.3257,47.2537,184.4538,359.7774
383.9833,0.0206,1.1544,0.3255,47.3356,184.381,359.6786
383.9943,0.0204,1.1545,0.3253,47.4043,184.3562,359.654
384.0054,0.0203,1.1546,0.3252,47.4175,184.4051,359.7392
384.0163,0.0202,1.1547,0.3251,47.3974,184.4689,359.8444
384.0276,0.0201,1.1547,0.3251,47.3285,184.5539,0.0001
384.0389,0.0199,1.1546,0.3251,47.2752,184.5843,0.1133
384.0498,0.0196,1.1545,0.3252,47.1997,184.5423,0.1222
384.061,0.0193,1.1545,0.3252,47.1711,184.4225,359.9885
384.0721,0.0188,1.1545,0.325,47.2117,184.2581,359.782
384.0831,0.0185,1.1546,0.3248,47.2814,184.1157,359.6318
384.0941,0.0183,1.1547,0.3245,47.3711,184.0348,359.5351
384.1053,0.0181,1.1547,0.3243,47.466,184.0538,359.5308
384.1165,0.0179,1.1547,0.3242,47.5104,184.0662,359.5687
384.1276,0.0178,1.1546,0.3241,47.4901,184.0923,359.6458
384.1386,0.0177,1.1544,0.3242,47.4449,184.1194,359.7076
384.1497,0.0175,1.1542,0.3242,47.3842,184.1068,359.7155
384.1608,0.0173,1.1539,0.3242,47.3483,184.1007,359.6964
384.172,0.0171,1.1538,0.3241,47.3488,184.0632,359.6285
