time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.1777,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.1894,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2112,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2224,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2336,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2448,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2672,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2791,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.2891,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3112,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3223,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3335,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3449,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3559,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3671,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3784,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.3894,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.4003,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.4115,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.4226,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.4335,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.445,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.456,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.4671,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.4784,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.4895,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.5001,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.5113,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.5225,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.5335,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.5446,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.556,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
224.567,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
