time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.649,-0.0055,1.1809,0.3092,54.0467,185.0099,359.9405
363.66,-0.0056,1.1812,0.3092,54.1544,185.0929,359.9339
363.6712,-0.0058,1.1812,0.3095,54.1493,185.149,0.0305
363.6822,-0.0058,1.1813,0.3096,54.1142,185.3621,0.268
363.6934,-0.0058,1.1813,0.3098,54.0431,185.5162,0.4845
363.7044,-0.0058,1.1813,0.31,54.0109,185.5663,0.6016
363.7159,-0.0059,1.1813,0.3101,54.0406,185.5713,0.6065
363.7274,-0.0061,1.1812,0.3101,54.0962,185.5137,0.5022
363.738,-0.0064,1.1811,0.3101,54.1341,185.3845,0.313
363.7489,-0.0065,1.181,0.3102,54.1506,185.2715,0.1529
363.7603,-0.0066,1.1809,0.3103,54.1557,185.2319,0.0939
363.7712,-0.0066,1.1808,0.3104,54.1339,185.2541,0.1068
363.7823,-0.0066,1.1806,0.3104,54.1016,185.3551,0.1957
363.7935,-0.0066,1.1804,0.3106,54.0532,185.4136,0.2707
363.8047,-0.0066,1.1802,0.3106,54.024,185.4221,0.2722
363.8156,-0.0067,1.1801,0.3107,53.9995,185.4172,0.2293
363.8273,-0.0067,1.1799,0.3107,53.9988,185.4132,0.1895
363.8383,-0.0068,1.1797,0.3107,53.9898,185.3895,0.1514
363.8491,-0.0069,1.1794,0.3108,53.9382,185.3557,0.1056
363.8601,-0.0069,1.1791,0.3108,53.8846,185.3696,0.1163
363.8715,-0.0069,1.1789,0.3109,53.8366,185.3696,0.1045
363.8829,-0.0068,1.1786,0.311,53.7961,185.409,0.1073
363.8935,-0.0068,1.1783,0.311,53.7575,185.4938,0.1573
363.9044,-0.0068,1.1781,0.3111,53.72,185.5334,0.1738
363.9162,-0.0068,1.1778,0.3112,53.6491,185.576,0.2215
363.9268,-0.0068,1.1775,0.3113,53.5959,185.5525,0.1986
363.9384,-0.0069,1.1773,0.3114,53.5628,185.54,0.1853
363.9488,-0.0069,1.177,0.3114,53.558,185.5317,0.1665
363.9601,-0.007,1.1768,0.3115,53.5383,185.5218,0.1459
363.9714,-0.0071,1.1766,0.3116,53.5233,185.5212,0.1481
363.9822,-0.0071,1.1763,0.3117,53.4781,185.5143,0.1593
363.9933,-0.0071,1.1762,0.3119,53.4257,185.5415,0.1878
364.0046,-0.0072,1.176,0.312,53.378,185.579,0.2292
364.0154,-0.0071,1.1759,0.3122,53.3483,185.6253,0.2726
364.0266,-0.0072,1.1758,0.3123,53.3473,185.6423,0.2853
364.0375,-0.0073,1.1757,0.3124,53.3347,185.6429,0.2807
364.0488,-0.0073,1.1756,0.3125,53.3485,185.6185,0.286
364.0602,-0.0073,1.1754,0.3127,53.3364,185.6172,0.3122
364.0711,-0.0074,1.1752,0.313,53.2784,185.6031,0.3081
364.0824,-0.0074,1.1749,0.3134,53.1417,185.5432,0.2735
364.0931,-0.0074,1.1747,0.3137,53.0152,185.5063,0.2809
364.1044,-0.0074,1.1745,0.3142,52.8631,185.477,0.2635
364.1157,-0.0072,1.1743,0.3145,52.7484,185.496,0.2848
364.127,-0.0069,1.1741,0.315,52.5875,185.6165,0.4657
364.1378,-0.0063,1.1736,0.3157,52.317,185.8329,0.8049
364.149,-0.0057,1.1732,0.3165,51.9545,186.0711,1.2146
364.16,-0.0048,1.1727,0.3176,51.4439,186.33,1.672
364.1715,-0.0038,1.1723,0.3186,50.991,186.6265,2.1787
364.1825,-0.0023,1.1719,0.3197,50.4333,187.1335,3.039
364.1935,-0.0007,1.1716,0.3209,49.9888,187.6162,3.6272
364.2044,0.0003,1.172,0.3216,49.6753,187.8166,3.5351
364.2156,0.0012,1.1734,0.3221,49.5034,187.8239,2.5972
364.2267,0.0018,1.1757,0.322,49.6076,187.957,1.7815
364.2383,0.0025,1.1787,0.3214,50.1701,188.299,1.7599
364.2493,0.0027,1.1809,0.3214,50.5622,188.3103,2.2264
364.2598,0.0026,1.1832,0.3223,50.7302,187.7824,2.6079
364.2713,0.0026,1.1852,0.324,50.4891,187.0397,2.6584
364.2823,0.0026,1.1879,0.3266,49.9282,186.2207,2.4338
364.2934,0.0031,1.1914,0.3296,49.2747,185.8852,2.2424
364.3046,0.0037,1.195,0.332,49.0312,186.116,2.4213
364.3157,0.0039,1.1995,0.3354,48.8858,186.4365,2.4366
364.327,0.0031,1.2036,0.3388,48.805,186.4643,2.2876
364.338,0.0003,1.209,0.3438,48.677,185.3692,1.386
364.3491,-0.0031,1.2141,0.3489,48.5235,183.6607,0.1531
364.3603,-0.0082,1.221,0.3568,48.0316,181.0634,358.824
364.3712,-0.0128,1.2273,0.3654,47.3746,178.5782,358.0425
364.3823,-0.018,1.2356,0.3777,46.4149,175.9653,357.4669
364.3935,-0.0231,1.2456,0.3925,45.5602,174.1154,356.6941
364.4046,-0.0284,1.2552,0.4072,45.0671,172.9837,355.6898
364.4158,-0.0361,1.2688,0.4269,44.7355,171.5761,353.7543
364.4269,-0.0426,1.2813,0.4452,44.5218,171.0717,352.7914
364.4379,-0.0513,1.2968,0.4699,43.5221,171.1922,352.8076
364.4489,-0.0595,1.3098,0.4921,42.2519,171.2923,353.0203
364.4601,-0.0724,1.3261,0.5209,40.4077,171.3828,353.4449
364.4715,-0.0875,1.3398,0.5454,38.8801,169.9697,353.2605
364.4825,-0.1099,1.3556,0.5751,37.2328,165.8556,351.846
364.4934,-0.1352,1.3717,0.6073,34.7936,160.4911,350.1407
364.5046,-0.1525,1.3859,0.6366,32.3271,157.1213,350.541
364.5155,-0.1655,1.4055,0.6777,29.6382,158.2121,354.9542
364.5267,-0.1724,1.4236,0.714,29.25,163.223,359.3876
364.5382,-0.1846,1.445,0.7512,31.7069,168.223,359.0642
364.5491,-0.1973,1.4614,0.7814,35.3898,168.5956,354.8943
364.56,-0.2095,1.4689,0.8245,37.7663,168.2836,350.7492
364.5712,-0.2186,1.4621,0.8653,33.6004,167.8633,349.694
