time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9562,-0.0685,1.5456,0.1498,6.1611,3.3472,359.1457
228.9674,-0.0685,1.5459,0.1499,6.1517,3.3216,359.1378
228.9783,-0.0685,1.546,0.1498,6.101,3.2824,359.1124
228.9895,-0.0685,1.5462,0.1498,6.0387,3.306,359.1042
229.0009,-0.0685,1.5462,0.1498,5.9408,3.3307,359.1725
229.0121,-0.0685,1.5462,0.1498,5.951,3.2845,359.1294
229.0229,-0.0686,1.5461,0.1499,5.8878,3.2651,359.1346
229.034,-0.0685,1.5461,0.1498,5.8731,3.2615,359.1534
229.0451,-0.0685,1.546,0.1498,5.9064,3.2427,359.1573
229.0561,-0.0685,1.5461,0.1498,5.9623,3.2921,359.1662
229.0673,-0.0684,1.5462,0.1498,5.9138,3.2508,359.1619
229.0783,-0.0684,1.5464,0.1497,5.9185,3.2486,359.1901
229.0896,-0.0683,1.5465,0.1496,5.8494,3.2522,359.2102
229.1004,-0.0683,1.5467,0.1496,5.8453,3.2583,359.2247
229.112,-0.0683,1.5465,0.1496,5.8041,3.1902,359.1987
229.123,-0.0682,1.5465,0.1497,5.7883,3.2184,359.2304
229.1338,-0.0681,1.5464,0.1496,5.782,3.2193,359.1896
229.1453,-0.068,1.5462,0.1495,5.854,3.2408,359.1702
229.1564,-0.0679,1.5462,0.1495,5.8749,3.1833,359.1221
229.1675,-0.0679,1.5462,0.1494,5.9106,3.254,359.1823
229.1784,-0.0678,1.5463,0.1494,5.9552,3.2137,359.1593
229.1899,-0.0677,1.5462,0.1494,5.9644,3.2387,359.1306
229.2007,-0.0676,1.5463,0.1494,5.9505,3.2066,359.1306
229.2116,-0.0675,1.5462,0.1493,5.927,3.2141,359.1286
229.2229,-0.0675,1.5462,0.1493,5.9472,3.2051,359.1195
229.2338,-0.0674,1.5461,0.1493,5.9966,3.22,359.1377
229.2449,-0.0673,1.5461,0.1492,5.995,3.2476,359.1373
229.2566,-0.0671,1.546,0.1492,6.001,3.2378,359.1273
229.2674,-0.067,1.546,0.1492,6.0247,3.2796,359.1104
229.2783,-0.0669,1.5459,0.1491,6.0235,3.2592,359.0983
229.2892,-0.0668,1.5458,0.1491,6.1189,3.2826,359.1196
229.3005,-0.0667,1.5457,0.1491,6.1085,3.2723,359.1225
229.3115,-0.0666,1.5458,0.149,6.1323,3.2494,359.1563
229.3228,-0.0665,1.5457,0.1491,6.1255,3.269,359.1648
229.334,-0.0664,1.5457,0.149,6.1278,3.2577,359.1878
229.3449,-0.0662,1.5456,0.149,6.1984,3.2636,359.1608
229.3562,-0.0661,1.5457,0.1491,6.1957,3.3201,359.17
229.3675,-0.066,1.5456,0.1491,6.2539,3.3295,359.2033
229.3785,-0.0659,1.5457,0.1491,6.2566,3.3104,359.1541
229.3895,-0.0657,1.5456,0.1491,6.2628,3.3287,359.1941
229.4008,-0.0656,1.5456,0.1491,6.2607,3.3656,359.1793
229.4117,-0.0655,1.5456,0.1492,6.2441,3.3687,359.2027
229.423,-0.0654,1.5456,0.1493,6.1937,3.4114,359.1916
229.4338,-0.0653,1.5456,0.1494,6.2314,3.4232,359.1666
229.4449,-0.0652,1.5455,0.1495,6.2643,3.4618,359.1821
229.4561,-0.0651,1.5456,0.1496,6.3051,3.4586,359.1471
229.4672,-0.0649,1.5455,0.1498,6.2939,3.4885,359.2007
229.4782,-0.0649,1.5455,0.1498,6.3256,3.48,359.1794
229.4893,-0.0648,1.5455,0.1501,6.3102,3.5226,359.2268
229.5007,-0.0646,1.5453,0.1503,6.3515,3.5076,359.1996
229.5116,-0.0646,1.5453,0.1504,6.3667,3.5,359.2009
229.5228,-0.0644,1.5452,0.1506,6.3545,3.5542,359.2172
229.5339,-0.0643,1.5453,0.1507,6.3824,3.5162,359.2147
229.545,-0.0642,1.5452,0.1509,6.4,3.5467,359.2059
229.5561,-0.0641,1.5451,0.1511,6.4155,3.525,359.2203
229.5674,-0.064,1.5452,0.1514,6.4115,3.5601,359.2175
229.5782,-0.0639,1.5452,0.1516,6.4173,3.5404,359.1863
229.5902,-0.0638,1.5451,0.1518,6.4253,3.57,359.2178
229.6009,-0.0638,1.5452,0.1521,6.4296,3.5574,359.1903
229.6119,-0.0637,1.5451,0.1524,6.4531,3.577,359.2332
229.6226,-0.0636,1.5452,0.1527,6.4367,3.5424,359.2049
229.634,-0.0635,1.5452,0.153,6.4461,3.5373,359.2436
229.6451,-0.0634,1.5452,0.1533,6.4721,3.5289,359.2083
229.6561,-0.0633,1.5452,0.1536,6.4139,3.5243,359.232
229.6674,-0.0632,1.5452,0.154,6.4733,3.5424,359.1529
229.6783,-0.0632,1.545,0.1544,6.4562,3.5442,359.1948
229.6893,-0.0631,1.545,0.1546,6.4671,3.5222,359.2332
229.7007,-0.0631,1.5449,0.1551,6.4769,3.5136,359.2392
229.7113,-0.063,1.5448,0.1553,6.5261,3.4976,359.2597
229.7226,-0.0629,1.5449,0.1558,6.5466,3.4773,359.2343
229.734,-0.0628,1.5449,0.1562,6.5534,3.4482,359.2498
229.7452,-0.0628,1.545,0.1565,6.5034,3.4847,359.2543
229.7561,-0.0628,1.5449,0.1569,6.5057,3.4732,359.2524
229.7675,-0.0629,1.5449,0.1573,6.5145,3.4456,359.2287
229.7783,-0.0631,1.5449,0.1575,6.5616,3.4549,359.2906
229.7896,-0.0634,1.5452,0.1579,6.6006,3.3685,359.3354
229.8006,-0.0636,1.5455,0.158,6.6398,3.3287,359.4137
229.8115,-0.0639,1.5461,0.158,6.6429,3.2564,359.481
229.823,-0.0642,1.547,0.1582,6.7308,3.2123,359.4771
229.8338,-0.0646,1.548,0.1581,6.6832,3.1251,359.587
229.8451,-0.0647,1.5489,0.158,6.5506,3.0144,359.6285
229.8561,-0.0643,1.5495,0.1579,6.3312,2.9165,359.544
229.8671,-0.0639,1.55,0.158,6.1439,2.7056,359.397
229.8784,-0.0636,1.5508,0.1584,5.944,2.5635,359.241
229.8894,-0.0629,1.5517,0.1587,5.6807,2.4133,359.0491
229.9005,-0.0619,1.5522,0.1592,5.4589,2.315,358.7326
229.9114,-0.0612,1.5526,0.1598,5.3014,2.3673,358.5104
229.923,-0.0608,1.5523,0.1603,5.2133,2.5302,358.4829
