time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.6363,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.6476,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.6588,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.6701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.6808,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.6918,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7142,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7253,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7362,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7474,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7584,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7695,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7806,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.7919,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.803,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.8139,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.8253,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.8472,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.8585,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.8699,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.8807,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.892,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.9032,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.9141,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.9253,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.9364,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
304.9475,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
