time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3549,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.3662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.3774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.3883,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.3996,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4104,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4215,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4328,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.444,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4547,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4661,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4769,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4882,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.4993,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5103,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5214,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5326,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5439,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5546,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.566,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5773,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5879,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.5993,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6105,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6214,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6327,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6435,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6549,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6769,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6884,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.6993,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7102,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7326,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7437,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7549,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7665,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.777,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7881,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.7993,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8101,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8214,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8335,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8439,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.855,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8655,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8771,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8881,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.8994,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9105,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9215,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9327,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9439,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9549,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.966,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9771,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9882,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
181.9994,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0103,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0214,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0329,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0439,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0548,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0885,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.0995,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1103,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1327,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1438,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1557,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1771,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.188,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.1994,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.2104,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.2213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
182.2327,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
