time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.4289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.44,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.4512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.462,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.4727,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.4842,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.4953,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.5063,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.518,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.5288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.5403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.5515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.5619,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.5737,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.5842,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6065,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6174,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6284,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6397,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6729,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.6954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.7067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.7179,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.7291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
425.7399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
