time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.7402,-1.3697,0.0703,-0.9237,318.1951,123.4887,14.1785
74.7515,-1.3698,0.0703,-0.9238,318.1938,123.4865,14.1826
74.7627,-1.3698,0.0703,-0.9238,318.1929,123.4885,14.1806
74.7736,-1.3698,0.0703,-0.9237,318.1955,123.4863,14.1843
74.7847,-1.3697,0.0703,-0.9236,318.1958,123.4902,14.1821
74.7962,-1.3696,0.0703,-0.9235,318.1979,123.4855,14.1825
74.8071,-1.3696,0.0704,-0.9234,318.1995,123.4855,14.1845
74.8185,-1.3696,0.0704,-0.9234,318.1958,123.4872,14.1816
74.8294,-1.3695,0.0704,-0.9234,318.1963,123.4891,14.1825
74.8403,-1.3695,0.0704,-0.9233,318.1955,123.4931,14.1792
74.8517,-1.3696,0.0704,-0.9234,318.1942,123.487,14.1855
74.8624,-1.3696,0.0704,-0.9235,318.1988,123.4877,14.1818
74.8737,-1.3696,0.0703,-0.9235,318.1994,123.4957,14.1793
74.8851,-1.3696,0.0704,-0.9235,318.1973,123.4926,14.1793
74.8958,-1.3696,0.0703,-0.9235,318.1958,123.4929,14.1799
74.9065,-1.3696,0.0703,-0.9236,318.1979,123.4896,14.1812
74.9184,-1.3696,0.0703,-0.9236,318.1944,123.4921,14.1776
74.9293,-1.3696,0.0703,-0.9236,318.1964,123.4956,14.1757
74.9403,-1.3696,0.0703,-0.9236,318.1976,123.494,14.1788
74.9516,-1.3696,0.0703,-0.9236,318.1995,123.4936,14.1796
74.9625,-1.3697,0.0703,-0.9237,318.1942,123.4913,14.1815
