time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.2579,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.269,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.2802,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.2912,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.3024,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.3135,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.3243,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.3354,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.3472,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.3578,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.3688,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.38,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4133,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4245,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4355,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4464,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4578,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4688,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.48,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.4911,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5132,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5245,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5358,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5464,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5576,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.569,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5805,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.5909,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6025,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6136,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6242,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6356,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6466,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6576,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6688,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.6803,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.691,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7133,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7245,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7353,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7466,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7579,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7689,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
288.7801,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
