time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.4059,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4394,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4504,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4613,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4721,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4833,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.4948,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.5064,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.5173,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.5281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.5503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.5614,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.573,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.5838,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.5947,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6057,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6168,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6613,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6725,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.6952,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7058,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7614,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7724,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7835,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.7946,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8059,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.817,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8392,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8619,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8724,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8842,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.8946,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.906,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.9171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.9282,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
405.939,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
