time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2528,-1.3858,0.0622,-0.9489,318.271,123.3637,14.9779
115.2636,-1.3857,0.0623,-0.9486,318.2654,123.3681,14.9691
115.2746,-1.3856,0.0623,-0.9486,318.2654,123.3646,14.9725
115.2858,-1.3855,0.0624,-0.9484,318.2675,123.3679,14.9663
115.2974,-1.3854,0.0624,-0.9483,318.2673,123.3645,14.972
115.3084,-1.3855,0.0624,-0.9484,318.2636,123.363,14.9695
115.3195,-1.3854,0.0624,-0.9482,318.2698,123.3693,14.9632
115.3302,-1.3852,0.0625,-0.948,318.2643,123.3664,14.9674
115.3416,-1.3852,0.0625,-0.9479,318.2639,123.3631,14.9654
115.3526,-1.3851,0.0626,-0.9477,318.2639,123.3675,14.9654
115.364,-1.385,0.0626,-0.9475,318.2618,123.3651,14.9677
115.375,-1.3848,0.0627,-0.9473,318.2626,123.357,14.9735
115.3859,-1.3846,0.0628,-0.947,318.2603,123.3663,14.9586
115.3971,-1.3845,0.0628,-0.9468,318.2612,123.3617,14.9645
115.409,-1.3844,0.0629,-0.9466,318.2639,123.3625,14.9605
115.4193,-1.3843,0.0629,-0.9465,318.2659,123.3712,14.9511
115.4304,-1.3842,0.063,-0.9462,318.2621,123.3672,14.949
115.4413,-1.3841,0.0631,-0.946,318.2604,123.363,14.9494
115.4525,-1.3839,0.0632,-0.9457,318.2581,123.3675,14.9487
115.4637,-1.3838,0.0632,-0.9456,318.2601,123.3726,14.9437
115.4749,-1.3837,0.0633,-0.9454,318.2598,123.3659,14.9453
115.4859,-1.3836,0.0633,-0.9453,318.2586,123.3781,14.9403
115.4972,-1.3836,0.0633,-0.9452,318.2562,123.3753,14.936
115.5085,-1.3834,0.0634,-0.945,318.2626,123.376,14.9366
115.5192,-1.3833,0.0635,-0.9448,318.2569,123.3713,14.9387
115.5303,-1.3831,0.0636,-0.9445,318.2561,123.372,14.9365
115.5415,-1.3829,0.0637,-0.9442,318.2577,123.375,14.9359
115.5529,-1.3828,0.0638,-0.9439,318.2606,123.3805,14.9315
115.5639,-1.3826,0.0639,-0.9437,318.2579,123.3795,14.9284
115.5752,-1.3823,0.064,-0.9433,318.2627,123.3779,14.9309
115.5867,-1.3822,0.0641,-0.943,318.2562,123.3829,14.9234
115.5985,-1.3821,0.0641,-0.9429,318.2598,123.3761,14.9295
115.6084,-1.3821,0.0642,-0.9428,318.2604,123.378,14.9254
115.6192,-1.3819,0.0643,-0.9425,318.2592,123.3764,14.9275
115.6301,-1.3817,0.0644,-0.9422,318.2606,123.3783,14.925
115.6413,-1.3814,0.0645,-0.9418,318.2582,123.3769,14.9262
115.6529,-1.3814,0.0645,-0.9417,318.2597,123.3782,14.9248
115.6637,-1.3812,0.0646,-0.9415,318.2614,123.3816,14.9217
115.6747,-1.381,0.0647,-0.9411,318.2586,123.3828,14.9159
115.686,-1.381,0.0647,-0.9411,318.2607,123.3836,14.9183
115.6972,-1.3808,0.0648,-0.9409,318.256,123.3808,14.9132
115.7082,-1.3807,0.0649,-0.9406,318.2576,123.387,14.9088
115.7193,-1.3806,0.0649,-0.9404,318.2553,123.3816,14.9153
115.7303,-1.3804,0.065,-0.9401,318.2561,123.3799,14.9111
115.7415,-1.3803,0.0651,-0.9399,318.2606,123.3848,14.9098
115.7527,-1.3802,0.0651,-0.9398,318.2545,123.385,14.8986
115.7638,-1.3801,0.0651,-0.9396,318.254,123.3841,14.9026
