time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.4431,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.4543,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.465,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.4765,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.4873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.4987,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5097,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5207,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.543,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5538,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5652,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5764,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5876,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.5985,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.6096,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.621,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.6319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.6431,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.654,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.6654,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.6763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.6876,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.6988,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7097,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7209,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7431,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7541,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7653,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7764,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.7987,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8097,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8207,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8545,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8653,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8765,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8878,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.8987,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.91,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9211,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9431,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9543,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9652,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9876,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
164.9985,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.0098,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.0207,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.032,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.0541,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.0649,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.0765,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.0877,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.0986,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.11,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1434,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1543,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1652,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.1989,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2097,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2209,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.243,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2652,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2874,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.2987,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3099,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3211,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3324,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3431,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3544,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3653,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3766,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.3879,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.4103,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.432,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.4432,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.4539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
165.4652,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
