time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.4431,-0.0621,1.5372,0.1561,10.1519,2.5009,359.7695
164.4543,-0.0621,1.5371,0.1563,10.1561,2.5524,359.8113
164.465,-0.0621,1.537,0.1564,10.1921,2.5546,359.7798
164.4765,-0.0621,1.537,0.1566,10.1759,2.5199,359.7886
164.4873,-0.0622,1.5369,0.1567,10.2232,2.5283,359.7804
164.4987,-0.0621,1.5369,0.1568,10.2622,2.4918,359.8188
164.5097,-0.0621,1.5369,0.1569,10.2622,2.4854,359.7917
164.5207,-0.0622,1.5371,0.157,10.2658,2.5027,359.8059
164.5319,-0.0622,1.537,0.1571,10.2613,2.5098,359.8172
164.543,-0.0623,1.5371,0.1573,10.2403,2.509,359.8782
164.5538,-0.0623,1.5371,0.1574,10.1776,2.4627,359.8568
164.5652,-0.0622,1.537,0.1574,10.2144,2.4678,359.8444
164.5764,-0.0622,1.537,0.1575,10.2146,2.4841,359.7972
164.5876,-0.0623,1.537,0.1576,10.2119,2.4817,359.7916
164.5985,-0.0624,1.5371,0.1576,10.2031,2.4523,359.8111
164.6096,-0.0624,1.5372,0.1576,10.2172,2.4205,359.8219
164.621,-0.0625,1.5371,0.1576,10.1534,2.4464,359.8047
164.6319,-0.0625,1.5371,0.1577,10.1438,2.4564,359.7932
164.6431,-0.0625,1.5371,0.1577,10.1618,2.4429,359.7953
164.654,-0.0626,1.5371,0.1578,10.1686,2.4428,359.8277
164.6654,-0.0627,1.5371,0.1578,10.1271,2.4304,359.8263
164.6763,-0.0627,1.5372,0.1578,10.1384,2.4417,359.8345
164.6876,-0.0628,1.5372,0.1579,10.0963,2.4428,359.8413
164.6988,-0.0629,1.5372,0.1579,10.0533,2.4118,359.8094
164.7097,-0.0629,1.5372,0.158,10.0654,2.4264,359.8473
164.7209,-0.063,1.5372,0.1581,10.0558,2.4317,359.808
164.732,-0.063,1.537,0.1581,10.0374,2.3723,359.7729
164.7431,-0.063,1.5369,0.1583,10.068,2.4039,359.781
164.7541,-0.0631,1.537,0.1585,10.1122,2.4068,359.7893
164.7653,-0.0631,1.537,0.1587,10.1062,2.4305,359.8147
164.7764,-0.0631,1.5372,0.159,10.0455,2.3725,359.7203
164.7873,-0.0631,1.5373,0.1593,10.0017,2.3916,359.7408
164.7987,-0.0631,1.5373,0.1597,9.9208,2.4089,359.7529
164.8097,-0.063,1.5373,0.1599,9.9264,2.4063,359.7432
164.8207,-0.0629,1.5369,0.1603,9.9612,2.4146,359.7328
164.8319,-0.0629,1.5368,0.1605,9.9717,2.4489,359.7479
164.843,-0.0628,1.5367,0.1608,10.051,2.456,359.6939
164.8545,-0.0627,1.5368,0.1612,10.0832,2.4529,359.7023
164.8653,-0.0626,1.537,0.1615,10.0905,2.4521,359.6445
164.8765,-0.0626,1.5371,0.162,10.1092,2.5006,359.6714
164.8878,-0.0626,1.5372,0.1624,10.0692,2.4786,359.6302
164.8987,-0.0625,1.5373,0.1629,10.0619,2.4843,359.6112
164.91,-0.0624,1.5372,0.1633,10.0366,2.47,359.5982
164.9211,-0.0623,1.5373,0.1637,10.031,2.4856,359.5682
164.9319,-0.0621,1.5373,0.1641,10.0064,2.4685,359.5771
164.9431,-0.062,1.5373,0.1645,10.0366,2.5219,359.5482
164.9543,-0.0618,1.5374,0.1649,10.0191,2.5465,359.5179
164.9652,-0.0617,1.5374,0.1653,9.962,2.6598,359.5536
164.9763,-0.0615,1.5373,0.1658,9.9668,2.6118,359.487
164.9876,-0.0614,1.5374,0.1662,9.9184,2.7134,359.48
164.9985,-0.0613,1.5373,0.1667,9.9178,2.7775,359.5267
165.0098,-0.0611,1.5372,0.1671,9.9396,2.8405,359.5647
165.0207,-0.061,1.537,0.1674,10.0095,2.9091,359.5435
165.032,-0.0608,1.5371,0.1677,10.0215,2.957,359.5788
165.043,-0.0606,1.5372,0.168,10.0304,2.9768,359.5826
165.0541,-0.0604,1.5373,0.1683,10.0321,3.1376,359.5912
165.0649,-0.0603,1.5373,0.1686,10.0233,3.2412,359.5777
165.0765,-0.0601,1.5374,0.1688,10.0282,3.3212,359.5275
165.0877,-0.06,1.5374,0.1692,10.0397,3.4114,359.4981
165.0986,-0.0601,1.5374,0.1695,10.0477,3.511,359.51
165.11,-0.0601,1.5373,0.1697,10.0448,3.5489,359.5359
165.1213,-0.0601,1.5374,0.17,10.0598,3.5788,359.5226
165.1319,-0.0602,1.5373,0.1702,10.016,3.5778,359.4771
165.1434,-0.0601,1.5373,0.1704,10.0504,3.6389,359.5019
165.1543,-0.0602,1.5374,0.1706,10.0096,3.6475,359.5006
165.1652,-0.0603,1.5375,0.1709,10.0053,3.6849,359.4982
165.1763,-0.0605,1.5374,0.1711,9.9654,3.6851,359.4653
165.1872,-0.0607,1.5373,0.1714,9.9485,3.6473,359.4962
165.1989,-0.0609,1.5373,0.1717,9.9119,3.6138,359.5551
165.2097,-0.0612,1.5372,0.1718,9.9361,3.614,359.5641
165.2209,-0.0618,1.5376,0.172,9.9604,3.6643,359.6443
165.2319,-0.0623,1.538,0.1721,9.967,3.5601,359.7053
165.243,-0.063,1.5387,0.1722,9.9157,3.456,359.712
165.2539,-0.0635,1.5395,0.1723,9.8023,3.4493,359.8066
165.2652,-0.0642,1.5409,0.1726,9.6842,3.355,359.7819
165.2763,-0.0648,1.5421,0.1727,9.5221,3.2674,359.7925
165.2874,-0.0658,1.5435,0.1728,9.2064,3.143,359.7911
165.2987,-0.0664,1.5445,0.1731,8.8354,3.0046,359.8896
165.3099,-0.0666,1.5452,0.1733,8.5269,2.9201,359.9357
165.3211,-0.0666,1.5458,0.1735,8.1846,2.9075,359.9717
165.3324,-0.0664,1.5463,0.1738,8.0228,3.038,359.8615
