time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.8643,-0.0544,1.5337,0.1653,10.4657,3.7177,0.165
138.8756,-0.0544,1.5337,0.1652,10.4517,3.7381,0.1834
138.887,-0.0544,1.5337,0.1651,10.4319,3.7515,0.1553
138.8978,-0.0545,1.5338,0.1649,10.4213,3.7073,0.1229
138.909,-0.0545,1.5337,0.1648,10.4127,3.7117,0.1107
138.9201,-0.0546,1.5337,0.1648,10.414,3.6623,0.1419
138.9312,-0.0546,1.5338,0.1646,10.3859,3.6268,0.177
138.9422,-0.0546,1.5339,0.1644,10.418,3.6124,0.13
138.9539,-0.0546,1.534,0.1643,10.3712,3.5652,0.1336
138.9646,-0.0547,1.5339,0.1642,10.3905,3.4871,0.0956
138.9757,-0.0547,1.534,0.1641,10.3961,3.5018,0.1256
138.9867,-0.0547,1.5339,0.1639,10.3695,3.4906,0.1126
138.9982,-0.0548,1.5339,0.1638,10.3423,3.4562,0.1268
139.0092,-0.0547,1.5341,0.1637,10.3835,3.4123,0.1423
139.0203,-0.0548,1.5342,0.1636,10.3128,3.4106,0.1198
139.0311,-0.0549,1.5342,0.1634,10.2353,3.4004,0.0805
139.0425,-0.0549,1.5341,0.1634,10.2797,3.3673,0.1124
139.0535,-0.0548,1.5341,0.1632,10.2172,3.3306,0.0798
139.0651,-0.0548,1.5341,0.1631,10.2582,3.3206,0.0584
139.0759,-0.0548,1.5341,0.163,10.2996,3.3637,0.073
139.087,-0.0548,1.5341,0.1631,10.2799,3.3346,0.1259
139.0977,-0.0548,1.5342,0.1629,10.3064,3.295,0.0942
139.1091,-0.0547,1.5343,0.1628,10.2691,3.3298,0.059
139.1202,-0.0547,1.5343,0.1628,10.238,3.3551,0.0461
139.1314,-0.0547,1.5343,0.1627,10.2314,3.3509,359.9918
139.1423,-0.0548,1.5343,0.1626,10.2033,3.3687,359.9673
139.1536,-0.0548,1.5344,0.1626,10.1938,3.3905,359.9894
139.1646,-0.0548,1.5345,0.1626,10.2026,3.3661,359.9777
139.1757,-0.0548,1.5347,0.1626,10.1374,3.3744,0.0076
139.1868,-0.0548,1.5348,0.1627,10.0882,3.3812,359.9708
139.1977,-0.0548,1.5348,0.1627,10.0578,3.3689,359.9798
139.209,-0.0548,1.5348,0.1627,10.026,3.3767,359.9791
139.2204,-0.0548,1.5348,0.1627,10.0675,3.379,359.9823
139.2315,-0.0548,1.5349,0.1626,10.0513,3.3919,0.0151
139.2423,-0.0549,1.535,0.1627,10.0056,3.3949,0.0449
139.2534,-0.0548,1.5351,0.1627,9.9892,3.3973,0.0092
139.2645,-0.0548,1.5351,0.1627,9.9297,3.3895,0.0216
139.2758,-0.0549,1.5351,0.1628,9.8973,3.4095,-0.0049
139.2869,-0.0548,1.535,0.1628,9.9112,3.3835,0.0744
139.298,-0.0548,1.5349,0.1628,9.9465,3.4079,0.0991
139.309,-0.0548,1.5349,0.1628,9.9929,3.3746,0.0731
139.3202,-0.0547,1.5349,0.1627,10.0156,3.433,0.1312
139.3313,-0.0546,1.5349,0.1627,10.0134,3.4522,0.1124
139.3427,-0.0547,1.535,0.1627,9.9776,3.4468,0.0705
139.3535,-0.0546,1.535,0.1627,9.9669,3.4341,0.0748
139.3647,-0.0546,1.5349,0.1627,9.9678,3.4321,0.1033
139.376,-0.0545,1.535,0.1627,9.9662,3.4678,0.1157
139.387,-0.0544,1.5349,0.1627,9.9842,3.4448,0.1025
139.3978,-0.0544,1.535,0.1627,9.9458,3.4637,0.12
139.409,-0.0544,1.535,0.1628,9.9834,3.4582,0.1134
139.4203,-0.0543,1.5351,0.1628,9.9392,3.4136,0.0755
139.4313,-0.0543,1.5351,0.1628,9.9293,3.4446,0.0791
139.4424,-0.0543,1.535,0.1629,9.9433,3.4221,0.073
139.4534,-0.0543,1.5351,0.163,9.9243,3.4597,0.1166
139.4645,-0.0543,1.5352,0.1631,9.9027,3.4231,0.0707
139.4755,-0.0543,1.5351,0.1632,9.8866,3.377,0.0807
139.487,-0.0542,1.5351,0.1632,9.8449,3.3717,0.0724
139.498,-0.0543,1.535,0.1634,9.8998,3.3725,0.0917
139.509,-0.0542,1.535,0.1634,9.9127,3.4072,0.1102
139.5204,-0.0541,1.5349,0.1635,9.9649,3.3688,0.1234
139.5312,-0.0541,1.535,0.1637,9.9878,3.3864,0.1069
139.5423,-0.054,1.5351,0.1637,9.9562,3.3696,0.1183
139.5536,-0.054,1.5351,0.1638,9.9482,3.3812,0.0772
139.5647,-0.0539,1.5351,0.164,9.8877,3.3865,0.0932
139.5756,-0.0539,1.535,0.1641,9.926,3.3779,0.0754
139.5871,-0.0538,1.535,0.1642,9.9199,3.3854,0.1311
139.5981,-0.0537,1.5349,0.1644,9.9355,3.3804,0.1222
139.6089,-0.0536,1.535,0.1646,10.0023,3.42,0.0911
139.6201,-0.0534,1.5351,0.1648,9.9902,3.4004,0.1242
139.6313,-0.0532,1.5352,0.165,9.9613,3.4491,0.1528
139.6422,-0.0529,1.5352,0.1653,9.9171,3.5277,0.186
139.6533,-0.0526,1.535,0.1656,9.9187,3.5356,0.1963
139.6647,-0.0524,1.535,0.166,9.9044,3.6322,0.2779
139.6759,-0.0522,1.5348,0.1665,9.9611,3.6467,0.3726
139.687,-0.0518,1.5348,0.1669,10.0199,3.6758,0.4573
139.6979,-0.0513,1.5348,0.1677,10.075,3.6175,0.5432
139.7091,-0.0508,1.5349,0.1684,10.1452,3.5358,0.6524
139.7203,-0.0498,1.535,0.1695,10.1295,3.4331,0.8418
139.7315,-0.0487,1.5351,0.1706,10.0568,3.2971,1.0359
139.7425,-0.0478,1.535,0.1718,9.9538,3.1464,1.1631
139.7534,-0.0463,1.5346,0.1733,9.8271,2.9336,1.422
139.7644,-0.0448,1.5341,0.1747,9.8209,2.7066,1.442
139.7755,-0.0431,1.5334,0.1766,9.7551,2.4375,1.4449
139.787,-0.0418,1.5328,0.1782,9.7402,2.1371,1.5553
139.798,-0.04,1.5322,0.1803,9.7288,1.6966,1.7291
139.8089,-0.0382,1.5318,0.1823,9.7062,1.3189,1.8444
139.82,-0.0359,1.5313,0.1847,9.6441,0.9754,1.9341
139.8311,-0.0346,1.5309,0.1867,9.5864,0.7264,1.9246
139.8423,-0.0328,1.5306,0.1896,9.379,0.348,1.8205
139.8535,-0.0317,1.5307,0.1925,9.2113,0.0024,1.5699
139.8648,-0.0308,1.5308,0.1949,8.904,359.6647,1.4125
139.8756,-0.0301,1.531,0.198,8.4224,359.292,1.1932
139.887,-0.0301,1.5313,0.2006,8.0872,359.0109,1.0207
139.8979,-0.0306,1.5315,0.2036,7.8103,358.6381,0.6699
139.9093,-0.0314,1.5319,0.2062,7.5882,358.287,0.2535
139.9202,-0.0329,1.5326,0.2091,7.3632,357.8389,359.8914
139.9313,-0.0347,1.5335,0.212,7.0817,357.471,359.6185
139.9424,-0.0363,1.534,0.2141,6.8564,357.2025,359.478
139.9536,-0.0385,1.5344,0.2167,6.7547,357.014,359.2629
139.9648,-0.0407,1.535,0.2187,6.8554,356.8972,359.046
139.9759,-0.0439,1.5359,0.2209,6.9779,356.9445,358.8409
139.9871,-0.0467,1.537,0.2227,7.0695,357.0554,358.6935
139.998,-0.0502,1.5378,0.2246,7.0483,357.1902,358.4496
140.0124,-0.0536,1.5378,0.2263,7.1206,357.4902,358.261
140.0206,-0.0579,1.5378,0.2283,7.3113,357.7086,358.1954
140.0325,-0.0603,1.5376,0.2298,7.7255,357.9234,358.3541
140.0462,-0.0639,1.5373,0.232,8.2919,358.2761,358.4105
140.0545,-0.0664,1.537,0.234,8.6951,358.6296,358.6212
140.067,-0.0677,1.5373,0.2357,8.9592,359.0955,358.968
140.0779,-0.0702,1.5374,0.2388,9.2446,359.7041,359.3668
140.09,-0.0722,1.5377,0.2418,9.2964,0.1423,359.72
140.1025,-0.0735,1.5379,0.245,9.1274,0.4142,359.975
140.1142,-0.0751,1.5378,0.2491,8.808,0.9049,0.3106
140.1259,-0.0767,1.5367,0.253,8.5388,1.333,0.6638
140.1373,-0.0784,1.5348,0.2572,8.3117,1.5029,1.0656
140.1489,-0.0798,1.5323,0.2607,8.2264,1.5367,1.4228
140.1611,-0.0811,1.5293,0.2645,8.2435,1.4422,1.7278
140.1724,-0.083,1.5273,0.2686,8.358,1.2013,2.186
