time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.9029,-0.0666,1.5295,0.1525,11.7049,3.368,0.3559
307.9144,-0.0666,1.5296,0.1526,11.7356,3.3306,0.3084
307.9252,-0.0667,1.5296,0.1527,11.74,3.3359,0.2912
307.9362,-0.0667,1.5297,0.1528,11.773,3.3225,0.2716
307.9474,-0.0668,1.5297,0.1528,11.7223,3.3208,0.288
307.9586,-0.0669,1.5298,0.153,11.6756,3.3214,0.2745
307.9696,-0.067,1.5298,0.153,11.657,3.3736,0.3149
307.9806,-0.067,1.5297,0.1532,11.667,3.3217,0.3292
307.9917,-0.0671,1.5297,0.1532,11.6759,3.3029,0.2925
308.0029,-0.0671,1.5297,0.1532,11.7156,3.3004,0.2897
308.0142,-0.0671,1.5297,0.1533,11.7191,3.3317,0.3137
308.025,-0.0671,1.5299,0.1534,11.7312,3.3219,0.3121
308.0363,-0.0673,1.5298,0.1535,11.677,3.3151,0.3145
308.0473,-0.0672,1.5299,0.1536,11.657,3.3216,0.3073
308.0587,-0.0673,1.5298,0.1537,11.6178,3.3413,0.3169
308.0697,-0.0673,1.5298,0.1538,11.6413,3.2923,0.2878
308.0809,-0.0674,1.5298,0.154,11.6712,3.2636,0.3041
308.092,-0.0674,1.5298,0.154,11.6751,3.3284,0.2802
308.103,-0.0674,1.5298,0.1542,11.6751,3.3305,0.283
308.114,-0.0674,1.5297,0.1543,11.6717,3.3641,0.3262
308.125,-0.0675,1.5297,0.1545,11.6697,3.352,0.3414
308.1364,-0.0677,1.5297,0.1545,11.6711,3.3474,0.3145
308.1474,-0.0678,1.5297,0.1547,11.6389,3.2767,0.2893
308.1586,-0.068,1.5298,0.1548,11.6527,3.2773,0.279
308.1697,-0.0683,1.5299,0.1548,11.6878,3.2475,0.2793
308.1809,-0.0688,1.53,0.1547,11.7348,3.1587,0.2984
308.1921,-0.0694,1.53,0.1545,11.7805,3.0056,0.2969
308.203,-0.07,1.5302,0.1544,11.7929,2.7788,0.299
308.2141,-0.0706,1.5308,0.1544,11.7099,2.4343,0.2363
