time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.8274,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.8386,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.8495,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.861,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.8718,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.8832,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.8943,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9055,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9164,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9385,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9715,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
375.9939,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0048,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.027,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0378,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0493,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0603,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0714,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0826,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.0936,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1048,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1271,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1385,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1605,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1719,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.1939,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.205,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2384,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2495,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2605,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2715,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2829,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.2939,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3048,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3274,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3719,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3828,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.3939,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.405,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4158,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4717,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4829,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.4937,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.5053,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.5161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.5273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.5383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.5492,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.5604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.572,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.5829,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.594,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6052,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6275,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6384,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6606,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6721,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.6832,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.694,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7051,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7271,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7495,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7609,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7719,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7831,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.7943,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8055,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8162,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8497,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8604,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8716,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8829,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.8938,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.9053,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.9161,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.9274,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.9382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.9494,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.9602,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.972,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
376.9833,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
