time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.7539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.7647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.7759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.787,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.7979,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8426,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8648,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8762,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.8983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9094,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9426,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9649,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.9874,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
151.998,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.0092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.0204,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.0315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.0429,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.054,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.065,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.0759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.0871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.0986,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1095,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1204,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1317,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1432,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.1985,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2097,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2205,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2316,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2431,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2538,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2762,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.2982,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.3095,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.3206,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.3316,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.3428,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.3544,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.3655,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.3874,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.398,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4095,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4205,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4317,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4537,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.465,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4762,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.4983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.565,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.5984,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.6094,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.6203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.6315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.6425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
152.6543,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
