time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.5263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.5371,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.5481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.5594,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.5703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.5811,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.5923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6259,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6477,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6593,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6702,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6819,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.6922,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7036,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7147,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.748,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7592,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.7923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8143,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.837,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8483,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8814,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.8922,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9036,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9367,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
321.9923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0255,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0589,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0814,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.0921,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.1035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.1147,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.1263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.137,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.148,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.1591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.1703,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.1813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.1924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2033,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2145,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2256,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2367,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2478,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2592,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2702,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2812,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.2924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.3033,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.3147,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.3259,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.337,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.348,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.3592,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.3701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.3814,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.3924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4036,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4259,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4371,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4593,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4698,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4814,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.4923,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.5035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.5146,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.5262,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.5369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
322.5478,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
