time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.0489,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.0599,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.0711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.082,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.1041,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.1152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.1264,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.1375,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.1598,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.1711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.1818,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.193,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.2041,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.2151,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.2265,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.2376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.2488,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.2598,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.2709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.282,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.3043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.3154,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.3265,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.3378,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.349,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.3598,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.371,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.3931,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4155,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4265,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.449,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4601,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4713,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4821,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.4935,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.5043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.5266,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.5378,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.5487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.56,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.571,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.5823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.5933,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6042,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6156,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6265,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6384,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6599,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.6932,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7266,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7375,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7488,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7599,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7712,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7819,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.7934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.8044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.815,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.8268,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.8377,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.8489,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.86,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.8712,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.882,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.8934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.9043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.9154,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.9263,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.9379,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.9487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.9597,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
354.9709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
