time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.6865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.6977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.7203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.731,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.7421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.7533,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.7645,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.7755,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.7866,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.7975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8086,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8198,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8307,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8642,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8864,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.8976,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9088,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9197,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9309,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9533,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9866,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
127.9979,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0199,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0311,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0648,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.087,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.0979,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.1089,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.12,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.131,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.142,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.1533,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.1643,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.1754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.1864,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.1977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2088,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2198,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2309,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2642,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2753,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.2978,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3088,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3199,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.331,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3422,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3533,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3642,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3867,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.3975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4088,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4201,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4311,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4532,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4644,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4751,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4867,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.4977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.5088,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.5199,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.542,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.5532,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.5645,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.5754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.5864,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.5978,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6088,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6308,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6533,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6643,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6866,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.6978,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7089,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7201,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7311,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7422,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7532,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7644,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.7976,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.8087,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.8198,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
128.8314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
