time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
439.9626,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
439.9735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
439.9845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
439.9959,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.0961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1074,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.1958,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.218,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2294,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2406,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2621,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2736,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.2957,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.307,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.318,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.3292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.3402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.3512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.3624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.3735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.3846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.3962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.4071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.429,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.4403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.4512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.4624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.4733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.4846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.4958,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.518,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5736,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.5962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.6068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.6178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.6288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.64,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.6513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.6626,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.6734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.6845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.696,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7179,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.7961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8737,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.885,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.8964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.9071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.9181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.9295,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.9405,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.9514,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
440.9628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
