time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.3666,-0.0595,1.5353,0.1866,11.14,3.7935,359.4975
201.3779,-0.0593,1.5352,0.1865,11.1207,3.8456,359.4966
201.389,-0.0594,1.5353,0.1863,11.1677,3.8105,359.47
201.3998,-0.0592,1.5351,0.1865,11.1942,3.8622,359.4717
201.411,-0.0592,1.535,0.1865,11.2299,3.8428,359.4387
201.4222,-0.0592,1.535,0.1865,11.2958,3.824,359.4239
201.4331,-0.0592,1.5349,0.1864,11.3311,3.8086,359.411
201.4443,-0.0591,1.5351,0.1865,11.3825,3.7983,359.3932
201.4554,-0.0591,1.5352,0.1864,11.3482,3.7484,359.3165
201.4664,-0.059,1.5352,0.1863,11.3391,3.7501,359.3558
201.4775,-0.059,1.535,0.1863,11.3547,3.72,359.3415
201.4888,-0.059,1.5349,0.1863,11.3455,3.7276,359.3491
201.5,-0.0589,1.5346,0.1862,11.4432,3.6672,359.2854
201.5112,-0.0588,1.5344,0.1861,11.5253,3.6932,359.2859
201.5222,-0.0589,1.5341,0.186,11.6862,3.6487,359.2088
201.5333,-0.0589,1.5336,0.1863,11.8319,3.6076,359.225
201.5444,-0.0589,1.534,0.186,11.9543,3.6471,359.2068
201.5554,-0.0587,1.5339,0.186,11.848,3.5901,359.2029
201.5664,-0.0585,1.5338,0.1861,11.8509,3.6083,359.1886
201.5775,-0.0585,1.5342,0.1857,11.9131,3.5762,359.1727
201.5888,-0.0585,1.534,0.1857,11.9475,3.5826,359.1231
201.6001,-0.0583,1.5338,0.1855,11.949,3.6149,359.0925
201.6112,-0.0582,1.534,0.1854,11.98,3.61,359.0862
201.6221,-0.0582,1.5344,0.1856,11.9181,3.601,359.1023
201.6333,-0.058,1.5345,0.1853,11.8552,3.5864,359.0771
201.6444,-0.058,1.5345,0.1852,11.8197,3.6374,359.0655
201.6554,-0.0579,1.5338,0.1854,11.861,3.6318,359.0175
201.6667,-0.0578,1.534,0.1853,11.8664,3.6399,359.0269
201.6776,-0.0577,1.5343,0.1852,11.8667,3.6227,359.03
201.6889,-0.0576,1.5347,0.185,11.7984,3.6495,359.0047
201.7004,-0.0575,1.5348,0.1851,11.711,3.6823,358.9948
201.711,-0.0574,1.5347,0.185,11.6779,3.7066,359.0286
201.7223,-0.0574,1.5347,0.1849,11.6932,3.7379,358.9709
201.7333,-0.0573,1.5349,0.1849,11.6308,3.7226,358.9886
201.7442,-0.0573,1.5348,0.1848,11.5854,3.7722,358.9839
201.7556,-0.0572,1.5349,0.1847,11.5934,3.7595,358.9662
201.7668,-0.0571,1.535,0.1847,11.55,3.7843,358.9855
201.7775,-0.057,1.5351,0.1846,11.536,3.7917,358.9301
201.7888,-0.0569,1.535,0.1846,11.5427,3.7955,358.8958
201.7997,-0.0569,1.535,0.1845,11.5087,3.8508,358.9111
201.8112,-0.0568,1.5351,0.1844,11.5307,3.8806,358.8723
201.8224,-0.0567,1.5351,0.1845,11.4921,3.9306,358.8837
201.8333,-0.0567,1.5352,0.1845,11.4518,3.91,358.8392
201.8443,-0.0567,1.5352,0.1845,11.4461,3.9496,358.8625
201.8554,-0.0567,1.5352,0.1844,11.4585,3.9327,358.852
201.8666,-0.0567,1.5352,0.1845,11.4373,3.9889,358.871
201.878,-0.0568,1.5353,0.1845,11.4361,3.9304,358.8043
201.8887,-0.0568,1.5354,0.1845,11.3678,3.9374,358.8798
201.9001,-0.0568,1.5353,0.1845,11.3219,3.8923,358.8678
201.9112,-0.0568,1.5354,0.1846,11.2961,3.9164,358.8715
201.9225,-0.0568,1.5354,0.1846,11.3255,3.888,358.8533
201.9332,-0.0567,1.5353,0.1846,11.292,3.8854,358.9268
201.9444,-0.0567,1.5353,0.1847,11.3513,3.9037,358.9285
201.9555,-0.0567,1.5353,0.1847,11.3184,3.9114,358.9447
201.9664,-0.0566,1.5354,0.1848,11.3228,3.8844,358.947
201.9775,-0.0566,1.5355,0.1849,11.2675,3.8877,358.9708
201.9886,-0.0566,1.5356,0.185,11.2107,3.9377,358.997
201.9999,-0.0566,1.5356,0.1851,11.2336,3.8809,358.9666
202.0109,-0.0565,1.5356,0.1853,11.1524,3.883,359.0112
202.0221,-0.0564,1.5355,0.1854,11.1536,3.9555,358.9965
202.0331,-0.0564,1.5354,0.1856,11.1511,3.9536,358.9801
202.0442,-0.0563,1.5352,0.1857,11.1875,3.9881,358.9585
202.0554,-0.0563,1.535,0.1859,11.2906,3.9494,358.9571
202.0666,-0.0563,1.535,0.1861,11.3595,3.965,358.9836
202.0774,-0.0563,1.535,0.1862,11.4137,3.9289,358.9601
202.0888,-0.0562,1.535,0.1865,11.4718,3.9462,358.9766
202.0999,-0.0562,1.535,0.1866,11.4472,3.9797,358.9808
