time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.837,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.8484,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.8591,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.8701,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.8811,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.8924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9143,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9254,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9365,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9482,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9588,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9702,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9813,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
326.9922,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0254,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0368,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0479,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0602,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.07,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0809,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.0922,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.1035,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.1143,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.1254,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
327.1369,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
