time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0254,-0.0744,1.522,0.1443,15.6656,6.2055,359.0895
331.0371,-0.0744,1.5217,0.1444,15.7866,6.2626,359.1325
331.048,-0.0744,1.5214,0.1446,15.8766,6.2987,359.1451
331.0589,-0.0744,1.521,0.1448,15.9857,6.3549,359.1643
331.0704,-0.0744,1.5206,0.1449,16.1374,6.3382,359.1588
331.081,-0.0744,1.52,0.1451,16.4015,6.3823,359.1771
331.0922,-0.0743,1.5196,0.1453,16.5514,6.3916,359.2151
331.1036,-0.0743,1.5188,0.1455,16.9161,6.4157,359.2413
331.1149,-0.0743,1.518,0.1457,17.3124,6.4409,359.2297
331.1256,-0.0742,1.5172,0.1459,17.6069,6.5097,359.2419
331.1368,-0.0742,1.5161,0.146,18.1408,6.5189,359.2469
331.1482,-0.0741,1.515,0.1462,18.5995,6.5582,359.2726
331.1591,-0.074,1.5137,0.1464,19.2825,6.5969,359.3278
331.17,-0.0739,1.5129,0.1465,19.8858,6.6748,359.3309
331.1809,-0.0739,1.5129,0.1468,20.4017,6.7747,359.358
331.1925,-0.0737,1.513,0.1472,20.6981,6.7493,359.3531
331.2034,-0.0736,1.5131,0.1476,20.7755,6.7941,359.3817
331.2148,-0.0735,1.5127,0.1479,20.8685,6.8104,359.3905
331.2258,-0.0734,1.5124,0.1481,20.9512,6.8682,359.4137
331.2367,-0.0734,1.512,0.1483,21.1187,6.8753,359.4911
331.2477,-0.0734,1.5118,0.1485,21.2177,6.8896,359.4895
331.2591,-0.0733,1.5118,0.1488,21.3238,6.9086,359.5269
331.2704,-0.0732,1.5118,0.149,21.3797,6.8944,359.532
331.2813,-0.0731,1.5115,0.1493,21.4461,6.9327,359.61
331.2924,-0.0731,1.5111,0.1494,21.5384,6.9391,359.6249
331.3034,-0.0729,1.5104,0.1495,21.7466,6.9601,359.6173
331.3144,-0.0729,1.5094,0.1497,22.0733,6.9983,359.6972
331.3258,-0.0728,1.5084,0.1498,22.4417,6.9321,359.6703
331.337,-0.0727,1.5072,0.1498,22.9787,6.9049,359.6278
331.3481,-0.0726,1.5063,0.15,23.4863,6.915,359.657
331.3593,-0.0725,1.505,0.1501,24.1455,6.9046,359.6147
331.3703,-0.0724,1.5038,0.1501,24.6625,6.9539,359.6724
331.3812,-0.0722,1.5022,0.15,25.454,6.9676,359.6534
331.3925,-0.0721,1.5006,0.1499,26.3081,7.0187,359.6925
331.4035,-0.0719,1.4993,0.1499,27.1511,7.0726,359.6115
331.4155,-0.0717,1.4979,0.1499,28.0438,7.177,359.653
331.4258,-0.0714,1.4963,0.15,29.0785,7.2868,359.6945
331.4367,-0.0713,1.4962,0.1502,29.611,7.3454,359.7159
331.4481,-0.0711,1.4961,0.1505,30.0483,7.477,359.7706
331.459,-0.0708,1.4958,0.1508,30.3234,7.585,359.8544
331.4703,-0.0706,1.495,0.151,30.5771,7.729,359.8937
331.4815,-0.0704,1.4944,0.1512,30.863,7.8262,359.9038
331.4926,-0.0702,1.4935,0.1512,31.2539,7.98,359.9609
331.5033,-0.07,1.4929,0.1513,31.6325,8.1063,0.0232
331.5145,-0.0699,1.4926,0.1515,31.941,8.1656,0.03
331.5259,-0.0697,1.4925,0.1517,32.2514,8.3186,0.0718
331.5369,-0.0696,1.4927,0.152,32.386,8.4292,0.0631
331.5476,-0.0694,1.4928,0.1523,32.4563,8.5376,0.1021
331.5589,-0.0694,1.4928,0.1526,32.4258,8.5822,0.096
331.5705,-0.0693,1.4929,0.1528,32.4545,8.6255,0.0785
331.5813,-0.0692,1.4932,0.1531,32.4248,8.6286,0.107
331.5919,-0.0692,1.4935,0.1534,32.3486,8.631,0.1018
331.6035,-0.0691,1.4938,0.1536,32.2316,8.6713,0.0883
331.6143,-0.0689,1.4941,0.1539,32.0641,8.6334,0.0681
331.6257,-0.0689,1.4944,0.1541,31.9466,8.6747,0.0468
331.6369,-0.0688,1.4947,0.1544,31.7923,8.6643,0.0207
331.6479,-0.0688,1.4952,0.1548,31.6064,8.647,0.025
331.6589,-0.0687,1.4955,0.155,31.4347,8.6387,0.0277
331.6702,-0.0686,1.4963,0.1554,31.175,8.708,0.0505
331.6812,-0.0686,1.497,0.1558,30.8843,8.6871,0.0881
331.6924,-0.0685,1.4982,0.1563,30.4698,8.6061,0.0304
331.7032,-0.0685,1.4992,0.1567,30.0127,8.5839,0.0215
331.7144,-0.0684,1.5004,0.1573,29.4079,8.5176,0.0549
331.7253,-0.0682,1.502,0.1579,28.6594,8.5106,0.0755
331.7365,-0.068,1.5035,0.1584,27.8951,8.4356,0.0347
331.7479,-0.0678,1.5052,0.1589,26.9276,8.4459,0.0014
331.7588,-0.0678,1.5063,0.1592,26.0958,8.4311,359.9012
331.7701,-0.0678,1.5074,0.1596,25.1574,8.4063,359.8849
331.7813,-0.0681,1.5087,0.1601,24.2792,8.3071,359.7734
331.7923,-0.068,1.5104,0.1604,23.4877,8.0989,359.6941
331.8034,-0.0679,1.5122,0.1606,22.4551,7.9886,359.6397
331.8144,-0.0676,1.5134,0.1607,21.5647,7.9716,359.6574
331.8258,-0.0676,1.5145,0.1608,20.5724,7.932,359.6042
331.8369,-0.0676,1.515,0.1608,19.9205,7.9119,359.5917
331.8481,-0.0678,1.5154,0.1608,19.232,7.9206,359.5843
331.859,-0.0681,1.5156,0.1607,18.8366,7.8411,359.6259
331.8701,-0.0683,1.5159,0.1609,18.5025,7.6647,359.6361
331.8813,-0.0685,1.5165,0.1608,18.2557,7.5109,359.5727
331.8924,-0.0687,1.5176,0.1609,17.8071,7.3358,359.537
331.9036,-0.0692,1.5189,0.1608,17.3306,7.1578,359.5754
331.9146,-0.0698,1.5198,0.1608,16.8169,6.9746,359.5401
331.9256,-0.0706,1.5208,0.1606,16.2162,6.6598,359.5153
331.937,-0.0712,1.5216,0.1603,15.7667,6.4351,359.5269
331.9479,-0.0725,1.5228,0.1598,15.2194,6.0865,359.5258
331.959,-0.0739,1.5239,0.1596,14.8635,5.7065,359.5692
331.9706,-0.0758,1.5259,0.1593,14.3674,5.0242,359.5238
331.9814,-0.0778,1.528,0.1587,13.7554,4.0131,359.4862
331.9927,-0.0786,1.5296,0.1583,13.0171,3.0301,359.4412
332.0037,-0.0787,1.5315,0.1578,11.9344,1.7685,359.201
332.0151,-0.0783,1.5327,0.157,10.9659,0.7104,359.0813
332.0258,-0.0768,1.533,0.1556,10.0308,359.8187,359.1059
332.0371,-0.0748,1.5323,0.1541,9.7129,359.526,358.9973
332.0481,-0.0723,1.5309,0.1518,9.6837,359.6156,358.7643
332.059,-0.0706,1.5295,0.1503,9.901,359.9301,358.6285
332.0703,-0.0689,1.5289,0.149,10.4975,0.2788,358.5963
332.0814,-0.0677,1.5299,0.1481,10.884,0.4715,358.7039
332.0924,-0.0668,1.5318,0.1471,11.0537,0.4898,358.8694
332.1035,-0.0656,1.5334,0.1459,10.4807,0.2113,359.0348
