time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.6099,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.6214,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.6325,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.6433,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.6545,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.6655,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.6769,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.688,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.6992,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7101,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7211,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7322,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7433,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7544,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7656,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7765,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7878,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.7988,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8099,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8212,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8322,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8434,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.854,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8655,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8772,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8878,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.8989,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.9105,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.9213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.9323,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.9433,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.9545,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
177.9659,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
