time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.4058,-0.0711,1.525,0.1641,11.8865,6.6718,0.4718
410.4173,-0.0712,1.5249,0.1641,11.9028,6.729,0.506
410.4282,-0.0711,1.5249,0.1641,11.9666,6.6903,0.4653
410.4394,-0.0711,1.5248,0.164,11.9431,6.7205,0.4675
410.4503,-0.0711,1.5249,0.1639,11.9637,6.7315,0.4796
410.4616,-0.0711,1.525,0.1639,11.9445,6.7404,0.4114
410.473,-0.0711,1.5251,0.1639,11.9549,6.6863,0.398
410.4836,-0.0711,1.5252,0.1639,11.9241,6.7355,0.3843
410.495,-0.0711,1.5252,0.1638,11.8561,6.7052,0.4308
410.506,-0.071,1.5253,0.1638,11.8609,6.7069,0.4142
410.517,-0.0709,1.5252,0.1637,11.8464,6.7054,0.4048
410.528,-0.0709,1.5252,0.1637,11.7954,6.7491,0.3803
410.5395,-0.0709,1.5252,0.1636,11.8235,6.7277,0.3192
410.5506,-0.0708,1.5252,0.1636,11.8067,6.7921,0.3848
410.5615,-0.0707,1.5252,0.1636,11.8305,6.768,0.3421
410.5728,-0.0708,1.5252,0.1636,11.8301,6.7567,0.3555
410.5839,-0.0707,1.5251,0.1635,11.8393,6.7695,0.3615
410.595,-0.0708,1.5251,0.1636,11.8421,6.7892,0.3355
410.6065,-0.0707,1.5251,0.1635,11.8825,6.7851,0.3535
410.6175,-0.0707,1.525,0.1635,11.9175,6.7469,0.3603
410.6282,-0.0707,1.525,0.1636,11.9117,6.7995,0.3925
410.6395,-0.0706,1.5252,0.1636,11.8752,6.7384,0.4144
410.6505,-0.0706,1.5252,0.1636,11.9058,6.7454,0.3459
410.6616,-0.0706,1.5253,0.1636,11.8913,6.7324,0.3914
410.6728,-0.0706,1.5252,0.1636,11.8469,6.7148,0.401
410.6837,-0.0705,1.5252,0.1636,11.859,6.7162,0.408
410.6952,-0.0705,1.5251,0.1636,11.8415,6.7071,0.4299
410.7061,-0.0705,1.5252,0.1637,11.8837,6.7123,0.4599
410.7173,-0.0704,1.5251,0.1637,11.8898,6.6718,0.4631
410.7282,-0.0704,1.5251,0.1638,11.9156,6.6578,0.4046
410.7395,-0.0703,1.5252,0.1638,11.8876,6.6328,0.3913
410.7505,-0.0703,1.5252,0.1638,11.8806,6.6714,0.4144
410.7619,-0.0703,1.5252,0.1639,11.8835,6.7151,0.4636
410.7729,-0.0703,1.5253,0.164,11.8603,6.6729,0.4538
410.7841,-0.0703,1.5253,0.1641,11.9065,6.7053,0.4567
410.7951,-0.0702,1.5252,0.1642,11.8926,6.6601,0.4372
410.8062,-0.0702,1.5252,0.1642,11.8445,6.6372,0.4717
410.8174,-0.0701,1.5252,0.1643,11.8788,6.6411,0.4268
410.8285,-0.0701,1.5253,0.1644,11.8725,6.6803,0.4455
410.8396,-0.07,1.5253,0.1645,11.8585,6.638,0.4439
410.851,-0.07,1.5253,0.1645,11.8286,6.6222,0.4684
410.8618,-0.07,1.5253,0.1646,11.8132,6.6058,0.452
410.873,-0.07,1.5253,0.1648,11.8545,6.5962,0.4484
410.8845,-0.0699,1.5253,0.1649,11.8608,6.6343,0.4429
410.8951,-0.0699,1.5252,0.1649,11.8216,6.5893,0.4634
410.9062,-0.0699,1.5253,0.1651,11.8233,6.5318,0.4648
410.9171,-0.0699,1.5253,0.1652,11.8391,6.581,0.5081
410.9284,-0.0698,1.5252,0.1652,11.8554,6.5649,0.4755
410.9394,-0.0698,1.5253,0.1653,11.8374,6.5114,0.4718
410.9508,-0.0697,1.5254,0.1655,11.824,6.5354,0.5192
410.9624,-0.0697,1.5253,0.1655,11.8078,6.5056,0.5133
410.9727,-0.0696,1.5254,0.1656,11.8086,6.5304,0.5406
410.9838,-0.0696,1.5253,0.1658,11.7901,6.5242,0.5562
410.9948,-0.0696,1.5253,0.1659,11.8286,6.5129,0.5901
411.006,-0.0696,1.5253,0.166,11.8106,6.4698,0.6156
411.017,-0.0695,1.5253,0.1662,11.8102,6.4945,0.6733
411.0281,-0.0695,1.5254,0.1663,11.8022,6.467,0.6973
411.0391,-0.0694,1.5254,0.1665,11.7765,6.4327,0.6656
411.0504,-0.0694,1.5254,0.1666,11.7375,6.3553,0.6232
411.0612,-0.0693,1.5253,0.1668,11.7637,6.3465,0.6221
411.0723,-0.0692,1.5252,0.1668,11.7441,6.3309,0.6615
411.0836,-0.0691,1.5251,0.167,11.7723,6.3302,0.6998
411.0943,-0.069,1.525,0.1671,11.7701,6.3608,0.7214
411.1056,-0.0689,1.525,0.1672,11.8175,6.3768,0.7548
411.1169,-0.0688,1.525,0.1673,11.8469,6.3776,0.7594
411.1279,-0.0688,1.525,0.1675,11.8038,6.4019,0.7525
411.1391,-0.0687,1.525,0.1677,11.831,6.3394,0.7801
411.1502,-0.0686,1.5249,0.1677,11.8293,6.3707,0.7522
411.1615,-0.0685,1.5249,0.1679,11.852,6.341,0.7435
411.1725,-0.0685,1.5248,0.168,11.8985,6.2733,0.7629
411.1838,-0.0684,1.5248,0.1681,11.9071,6.2556,0.7448
411.1949,-0.0683,1.5248,0.1683,11.887,6.2303,0.6982
411.2061,-0.0682,1.5248,0.1684,11.8934,6.2081,0.6917
411.2171,-0.0682,1.5248,0.1686,11.9312,6.1469,0.6539
411.2284,-0.0681,1.5248,0.1687,11.9352,6.1144,0.7001
411.2395,-0.0679,1.5248,0.1689,11.8774,6.1008,0.6659
411.2506,-0.0678,1.5248,0.1691,11.8907,6.1014,0.6508
411.2615,-0.0678,1.5249,0.1692,11.8687,6.0449,0.6424
411.273,-0.0677,1.5248,0.1695,11.8979,6.0261,0.6366
411.2838,-0.0676,1.5248,0.1696,11.8878,5.9706,0.6257
411.2952,-0.0675,1.5249,0.1699,11.853,5.9644,0.6752
411.3059,-0.0675,1.5248,0.1701,11.8292,5.955,0.6814
411.317,-0.0675,1.5247,0.1703,11.8314,5.9111,0.6726
411.3279,-0.0677,1.5246,0.1704,11.8035,5.938,0.6882
411.3394,-0.0679,1.5244,0.1706,11.8254,5.874,0.7336
411.3503,-0.0681,1.5247,0.1707,11.8965,5.811,0.7973
411.3614,-0.0687,1.5257,0.1709,11.9285,5.8711,0.9618
411.3725,-0.0702,1.5271,0.1711,11.9393,5.9183,1.0517
411.3835,-0.0722,1.5285,0.1713,11.8783,5.7792,1.3212
411.3946,-0.0754,1.5306,0.1715,11.6218,5.288,1.5796
411.4059,-0.0784,1.5329,0.1715,11.0816,4.604,1.8623
411.417,-0.0824,1.536,0.1714,10.1831,3.5941,2.0609
411.4283,-0.0859,1.539,0.1709,9.1856,2.5124,2.1209
411.4391,-0.0902,1.5429,0.1704,7.9815,1.1929,2.2193
411.4503,-0.0937,1.5467,0.1694,6.6732,359.8165,2.3712
411.4614,-0.0963,1.5498,0.1685,5.4351,358.6585,2.5425
411.4728,-0.0986,1.5532,0.1678,3.7787,357.2832,2.6276
411.4838,-0.0998,1.5554,0.1674,2.3295,356.3219,2.5719
411.4952,-0.1011,1.5571,0.1676,0.7233,355.4512,2.2136
411.5063,-0.1022,1.5578,0.1683,359.6633,355.0323,1.6034
411.5174,-0.104,1.5576,0.1697,359.092,354.7737,0.6397
411.5281,-0.1064,1.5575,0.1715,359.1864,354.5865,359.823
411.5395,-0.1078,1.5582,0.1726,359.4106,354.5925,359.4921
411.5507,-0.1079,1.5592,0.1743,359.3619,354.8052,359.3128
