time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.4058,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.4173,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.4282,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.4394,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.4503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.4616,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.473,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.4836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.495,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.506,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.517,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.528,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.5395,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.5506,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.5615,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.5728,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.5839,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.595,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6065,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6282,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6395,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6505,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6616,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6728,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6837,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.6952,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7061,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7173,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7282,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7395,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7505,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7619,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7729,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7841,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.7951,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.8062,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.8174,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.8285,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.8396,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.8618,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.8845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.8951,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9062,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9284,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9394,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9508,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9727,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9838,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
410.9948,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.006,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.017,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.0281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.0391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.0504,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.0612,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.0723,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.0836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.0943,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1056,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1169,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1279,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1615,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1725,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1838,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.1949,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2061,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2284,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2395,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2506,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2615,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2838,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.2952,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3059,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.317,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3279,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3394,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3614,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3725,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3835,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.3946,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4059,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.417,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4283,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4614,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4728,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4838,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.4952,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.5063,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.5174,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.5281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.5395,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
411.5507,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
