time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.6745,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.6854,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.6968,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7079,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7188,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7301,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7522,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7632,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7746,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
469.7857,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
