time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.6532,-0.0028,1.2011,0.3372,42.3459,181.8304,359.7092
121.6641,-0.0026,1.201,0.3372,42.3317,181.8424,359.7064
121.6752,-0.0023,1.2009,0.3373,42.3061,181.925,359.7647
121.6863,-0.0021,1.2008,0.3374,42.2769,182.0163,359.8376
121.6972,-0.0018,1.2007,0.3375,42.2321,182.1046,359.91
121.7084,-0.0016,1.2006,0.3377,42.1977,182.1681,359.9425
121.7197,-0.0014,1.2005,0.3377,42.2072,182.1869,359.9443
121.7307,-0.0013,1.2004,0.3378,42.2201,182.1832,359.9156
121.7419,-0.0013,1.2003,0.3378,42.2137,182.1622,359.8506
121.7531,-0.0013,1.2003,0.3378,42.2351,182.1201,359.7657
121.7642,-0.0012,1.2003,0.3378,42.2567,182.1095,359.7461
121.775,-0.0011,1.2003,0.3378,42.2705,182.1073,359.7555
121.7864,-0.0009,1.2003,0.3378,42.2643,182.142,359.8302
121.7974,-0.0007,1.2003,0.3379,42.258,182.2077,359.915
121.8085,-0.0006,1.2002,0.3379,42.2446,182.2537,359.9627
121.8199,-0.0004,1.2002,0.3379,42.2228,182.2868,359.9651
121.8308,-0.0003,1.2002,0.3379,42.2213,182.3122,359.9642
121.8419,-0.0002,1.2001,0.3378,42.222,182.3099,359.9525
121.8534,-0.0002,1.2001,0.3378,42.2172,182.2893,359.9229
121.8641,0,1.2001,0.3377,42.2323,182.2797,359.9023
121.8751,0.0001,1.2001,0.3376,42.25,182.3089,359.9177
121.8865,0.0003,1.2,0.3376,42.2372,182.3458,359.9543
121.8975,0.0004,1.1998,0.3377,42.1801,182.3838,0.0046
121.9085,0.0006,1.1996,0.3377,42.1071,182.4228,0.0675
121.9197,0.0007,1.1994,0.3378,42.045,182.4347,0.1237
121.9309,0.0008,1.1993,0.3378,41.9992,182.4592,0.1776
121.9419,0.0008,1.1992,0.3379,41.9745,182.4517,0.1755
121.9531,0.0008,1.199,0.3378,41.9703,182.4169,0.1136
121.9641,0.0007,1.199,0.3377,42.0025,182.3657,0.0405
121.9753,0.0006,1.1989,0.3376,42.0372,182.2745,359.947
121.9863,0.0006,1.1987,0.3375,42.0591,182.1955,359.8784
121.9974,0.0006,1.1986,0.3375,42.0311,182.1508,359.8424
122.0091,0.0007,1.1985,0.3374,41.996,182.1548,359.8576
122.0197,0.0008,1.1984,0.3375,41.9352,182.2021,359.9697
122.0307,0.0008,1.1983,0.3374,41.9102,182.2421,0.0346
122.0421,0.0009,1.1982,0.3374,41.8684,182.27,0.0736
122.0529,0.0007,1.198,0.3376,41.8391,182.2276,0.0861
122.0641,0.0007,1.198,0.3375,41.8441,182.2028,0.0251
122.0756,0.0007,1.198,0.3374,41.8539,182.1779,359.9829
122.0865,0.0007,1.1979,0.3373,41.8792,182.1499,359.9537
122.0975,0.0008,1.1979,0.3373,41.8842,182.1418,359.9578
122.1086,0.0008,1.1978,0.3373,41.8591,182.1532,0.0151
122.1199,0.0009,1.1977,0.3373,41.8232,182.1875,0.0934
122.1315,0.001,1.1976,0.3373,41.794,182.2205,0.154
122.1421,0.001,1.1975,0.3374,41.7739,182.2198,0.1626
122.1529,0.001,1.1974,0.3373,41.7783,182.2009,0.131
122.164,0.001,1.1973,0.3373,41.7937,182.1475,0.0629
122.1754,0.001,1.1973,0.3373,41.7907,182.1189,0.0304
122.1864,0.001,1.1973,0.3372,41.8169,182.1131,0.0356
122.1983,0.0011,1.1973,0.3372,41.8106,182.1238,0.0749
122.2085,0.0012,1.1972,0.3372,41.7957,182.1498,0.1087
122.2196,0.0013,1.1972,0.3372,41.7706,182.1796,0.1511
122.231,0.0013,1.1971,0.3372,41.7497,182.1904,0.1802
122.2419,0.0013,1.197,0.3372,41.7309,182.1795,0.1862
122.2528,0.0014,1.197,0.3372,41.7397,182.1708,0.1711
122.2642,0.0015,1.197,0.3372,41.7785,182.1526,0.1491
122.2751,0.0016,1.197,0.3372,41.8104,182.1635,0.14
122.2865,0.0017,1.197,0.3372,41.8174,182.1976,0.1189
122.2975,0.0019,1.1969,0.3371,41.8184,182.2452,0.1005
122.3085,0.002,1.1969,0.3371,41.8326,182.2771,0.0742
122.3197,0.0021,1.1969,0.3371,41.8238,182.294,0.0716
122.3308,0.0023,1.1969,0.3371,41.7864,182.3612,0.1643
122.3419,0.0025,1.1968,0.3371,41.7474,182.4268,0.281
122.353,0.0028,1.1968,0.3371,41.7159,182.5062,0.3908
