time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.7968,-0.0793,1.5297,0.2108,8.1354,9.1228,0.2813
472.8083,-0.0793,1.5298,0.2105,8.104,9.1028,0.252
472.8193,-0.0793,1.5299,0.2104,7.9609,9.1391,0.2537
472.8304,-0.0794,1.5297,0.2102,7.9595,9.1258,0.2453
472.8413,-0.0794,1.5297,0.21,7.9552,9.1343,0.2715
472.8528,-0.0794,1.5295,0.2099,7.998,9.0948,0.2784
472.8635,-0.0795,1.5296,0.2098,8.0092,9.0833,0.3093
472.8746,-0.0795,1.5295,0.2097,8.0904,9.1291,0.3294
472.886,-0.0794,1.5297,0.2096,8.0628,9.0894,0.3653
472.8967,-0.0793,1.5299,0.2094,8.029,9.0972,0.3558
472.9081,-0.0793,1.53,0.2093,8.0192,9.1029,0.3185
472.9191,-0.0793,1.5299,0.2092,7.9487,9.0921,0.3272
472.9304,-0.0792,1.5298,0.2091,7.9416,9.1599,0.3599
472.9415,-0.0792,1.5297,0.2091,7.9369,9.15,0.3252
472.9524,-0.0792,1.5297,0.209,7.9787,9.1452,0.3369
472.9636,-0.0791,1.5297,0.2089,8.0349,9.1862,0.3332
472.9745,-0.079,1.5297,0.2089,8.0723,9.1455,0.3822
472.9858,-0.0789,1.5297,0.2088,8.0894,9.1923,0.3677
472.9968,-0.0789,1.5298,0.2088,8.0682,9.1541,0.3668
473.0083,-0.0788,1.5298,0.2087,8.0697,9.1987,0.3471
473.0191,-0.0787,1.5298,0.2087,8.0148,9.1689,0.3159
473.0299,-0.0787,1.5298,0.2087,8.0249,9.1646,0.2944
473.0413,-0.0787,1.5298,0.2087,8.018,9.1782,0.267
473.0522,-0.0785,1.5296,0.2086,8.031,9.2137,0.2549
473.0632,-0.0785,1.5295,0.2087,8.1142,9.2035,0.2144
473.0744,-0.0784,1.5294,0.2087,8.15,9.2386,0.2101
473.0855,-0.0783,1.5294,0.2087,8.2245,9.1739,0.2034
473.0967,-0.0782,1.5294,0.2087,8.2649,9.2127,0.2071
473.108,-0.0781,1.5295,0.2086,8.2402,9.2249,0.2277
473.119,-0.0779,1.5295,0.2087,8.2606,9.2829,0.2057
473.1301,-0.0777,1.5296,0.2087,8.1891,9.2995,0.2168
473.1411,-0.0777,1.5293,0.2088,8.189,9.3594,0.2122
473.1523,-0.0776,1.5293,0.2088,8.2143,9.3935,0.2425
473.1634,-0.0775,1.5292,0.2089,8.2981,9.3848,0.2098
473.1745,-0.0774,1.5292,0.2089,8.3134,9.4279,0.2516
473.1855,-0.0772,1.5292,0.209,8.3345,9.4225,0.2063
473.1969,-0.0771,1.5293,0.2092,8.3411,9.5287,0.2385
473.2078,-0.0771,1.5293,0.2092,8.3412,9.5759,0.2781
473.2192,-0.0771,1.5293,0.2093,8.2666,9.5367,0.2645
473.2301,-0.0771,1.5293,0.2095,8.2721,9.5424,0.2523
473.2415,-0.077,1.5292,0.2096,8.2604,9.4768,0.2288
473.2523,-0.0768,1.529,0.2097,8.3402,9.495,0.1936
473.2634,-0.0768,1.529,0.2098,8.3434,9.5238,0.1914
473.2744,-0.0768,1.5291,0.21,8.3929,9.5151,0.1945
473.2857,-0.0768,1.5292,0.2101,8.3455,9.5023,0.2169
473.2968,-0.0769,1.5294,0.2103,8.3138,9.4257,0.2134
473.308,-0.0769,1.5295,0.2105,8.277,9.3524,0.1731
473.3192,-0.0768,1.5294,0.2106,8.1959,9.3063,0.1699
473.3304,-0.0767,1.5295,0.2108,8.2057,9.2803,0.2017
473.3412,-0.0767,1.5295,0.211,8.1675,9.2759,0.2724
473.3524,-0.0766,1.5295,0.2112,8.1954,9.2406,0.26
473.3634,-0.0766,1.5294,0.2113,8.1613,9.2286,0.2687
473.3746,-0.0765,1.5295,0.2116,8.2286,9.1823,0.1939
473.3857,-0.0764,1.5295,0.2117,8.1792,9.1875,0.2326
473.3971,-0.0763,1.5296,0.2119,8.1889,9.1756,0.2285
473.4081,-0.0762,1.5297,0.2121,8.1756,9.1457,0.22
473.419,-0.0761,1.5295,0.2124,8.195,9.1646,0.2504
473.4301,-0.0759,1.5294,0.2125,8.2122,9.1334,0.2409
473.4414,-0.0757,1.5293,0.2127,8.2814,9.1394,0.2243
473.4524,-0.0754,1.5292,0.213,8.2911,9.1887,0.2174
473.4634,-0.0753,1.5293,0.2132,8.2765,9.2446,0.1995
473.4744,-0.0754,1.5293,0.2135,8.2738,9.2737,0.1569
473.4858,-0.0754,1.5293,0.2138,8.2398,9.1957,0.1421
473.497,-0.0752,1.5291,0.2141,8.234,9.1261,0.0573
473.5079,-0.075,1.5289,0.2142,8.2936,9.0239,359.9831
473.5188,-0.0746,1.5287,0.2145,8.337,9.05,359.9813
473.5301,-0.0744,1.5287,0.2146,8.4141,9.0727,359.9497
473.5413,-0.0741,1.5286,0.2148,8.4798,9.1056,359.9018
473.5522,-0.0737,1.5286,0.215,8.5651,9.2297,359.901
473.5634,-0.0735,1.5286,0.2152,8.5638,9.3,359.9219
473.5744,-0.0733,1.5285,0.2154,8.6051,9.4032,359.9258
473.5855,-0.0732,1.5285,0.2157,8.6451,9.4794,359.9356
473.597,-0.0731,1.5285,0.2159,8.6757,9.4948,359.9681
473.6078,-0.0731,1.5286,0.2161,8.6776,9.4357,359.9239
473.619,-0.073,1.5287,0.2163,8.7084,9.4063,359.8861
473.63,-0.0727,1.5289,0.2164,8.6116,9.3472,359.8501
473.6413,-0.0724,1.5289,0.2166,8.5895,9.4161,359.8313
473.6522,-0.0723,1.5289,0.2167,8.5632,9.4561,359.8641
473.6632,-0.0723,1.5288,0.2169,8.5304,9.4956,359.893
473.6744,-0.0721,1.5287,0.217,8.5953,9.5049,359.9381
473.6857,-0.0718,1.5288,0.2171,8.5825,9.5213,359.8933
473.697,-0.0716,1.5289,0.2171,8.5915,9.5882,359.9067
473.7082,-0.0715,1.5289,0.217,8.617,9.7203,359.8824
473.7191,-0.0715,1.529,0.2168,8.5744,9.8344,359.8718
