time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.4289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.4402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.4514,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.4623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.4732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.4845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.4956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.529,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.5953,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6064,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6176,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.6959,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7177,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7509,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.7957,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.84,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.8956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9066,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9731,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
435.9955,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.0068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.0179,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.0289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.04,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.0514,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.0623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.0735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.0848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.096,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1179,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.14,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.1953,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2065,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.2956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3516,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.3954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.4069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.418,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.4289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.4402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.4513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.4623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.4738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
436.4847,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
