time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.1469,-0.0274,1.5331,0.1245,8.0497,7.256,0.4506
292.1582,-0.0275,1.5331,0.1247,8.027,7.2309,0.492
292.1698,-0.0277,1.533,0.1249,8.0824,7.2722,0.5226
292.1803,-0.0277,1.5329,0.1251,8.111,7.2542,0.5306
292.1916,-0.0278,1.5328,0.1254,8.1159,7.215,0.5329
292.2024,-0.0279,1.5328,0.1256,8.1537,7.3173,0.607
292.2135,-0.028,1.5328,0.1259,8.2305,7.2608,0.5748
292.2246,-0.028,1.5328,0.1262,8.2681,7.3132,0.5938
292.2358,-0.0281,1.5328,0.1263,8.2718,7.2868,0.6532
292.247,-0.0282,1.5328,0.1267,8.2683,7.3345,0.6949
292.2581,-0.0283,1.5329,0.1269,8.2406,7.3114,0.6218
292.2692,-0.0284,1.5328,0.1272,8.2023,7.2893,0.6584
292.28,-0.0285,1.5328,0.1274,8.2353,7.281,0.6304
292.2914,-0.0285,1.5328,0.1277,8.2456,7.2846,0.6565
292.3025,-0.0286,1.5327,0.128,8.2813,7.283,0.6718
292.3136,-0.0286,1.5326,0.1283,8.2982,7.2514,0.6164
292.3243,-0.0287,1.5326,0.1286,8.3809,7.2716,0.6118
292.3355,-0.0288,1.5327,0.1288,8.3595,7.2885,0.6345
292.3476,-0.0289,1.5327,0.1292,8.4023,7.2784,0.663
292.358,-0.0289,1.5327,0.1294,8.4122,7.2716,0.6225
292.369,-0.0289,1.5326,0.1297,8.3546,7.2764,0.6376
292.38,-0.029,1.5326,0.1299,8.4211,7.323,0.6675
292.3911,-0.0289,1.5325,0.1303,8.4412,7.3433,0.6633
292.4024,-0.029,1.5325,0.1305,8.4832,7.3862,0.6569
292.4135,-0.0289,1.5327,0.1307,8.5328,7.426,0.6576
292.4244,-0.0289,1.5327,0.131,8.4363,7.4914,0.6467
292.4358,-0.0289,1.5327,0.1312,8.4713,7.5126,0.6515
292.4467,-0.0289,1.5328,0.1315,8.4618,7.5488,0.6428
292.4578,-0.0287,1.5328,0.1317,8.4286,7.5969,0.5901
292.4691,-0.0286,1.5328,0.1319,8.45,7.6984,0.603
292.48,-0.0285,1.5329,0.1322,8.4644,7.7898,0.5779
292.4914,-0.0285,1.5333,0.1325,8.4906,7.9642,0.5634
292.5022,-0.0285,1.5335,0.1327,8.4469,8.0927,0.5365
292.5135,-0.0286,1.5336,0.1327,8.358,8.1873,0.5073
292.5244,-0.0287,1.5336,0.1326,8.249,8.3311,0.528
292.5358,-0.0288,1.5339,0.1326,8.1806,8.3382,0.5105
292.547,-0.0281,1.5347,0.1329,7.996,8.2971,0.4361
292.5582,-0.0274,1.5359,0.1335,7.6532,8.095,0.2887
292.5693,-0.0266,1.5369,0.1333,7.0022,7.8929,0.2149
292.5803,-0.0251,1.5364,0.1329,6.5479,7.778,0.3296
292.591,-0.023,1.5345,0.1319,6.4938,7.8463,0.3913
292.6023,-0.0205,1.5325,0.1307,6.9058,8.3272,0.455
292.6134,-0.0188,1.5312,0.1293,7.4476,8.9493,0.423
292.6245,-0.0176,1.5314,0.1287,7.9557,9.651,0.3487
